0	0	0
1	0.005	0.00436157
2	0.01	0.00872238
3	0.015	0.0130817
4	0.02	0.0174387
5	0.025	0.0217926
6	0.03	0.0261428
7	0.035	0.0304884
8	0.04	0.0348286
9	0.045	0.0391627
10	0.05	0.0434899
11	0.055	0.0478095
12	0.06	0.0521206
13	0.065	0.0564224
14	0.07	0.0607141
15	0.075	0.064995
16	0.08	0.0692642
17	0.085	0.073521
18	0.09	0.0777644
19	0.095	0.0819937
20	0.1	0.086208
21	0.105	0.0904064
22	0.11	0.0945882
23	0.115	0.0987524
24	0.12	0.102898
25	0.125	0.107025
26	0.13	0.111131
27	0.135	0.115216
28	0.14	0.119279
29	0.145	0.12332
30	0.15	0.127336
31	0.155	0.131328
32	0.16	0.135294
33	0.165	0.139233
34	0.17	0.143145
35	0.175	0.147028
36	0.18	0.150881
37	0.185	0.154704
38	0.19	0.158495
39	0.195	0.162254
40	0.2	0.165979
41	0.205	0.16967
42	0.21	0.173325
43	0.215	0.176944
44	0.22	0.180525
45	0.225	0.184067
46	0.23	0.18757
47	0.235	0.191031
48	0.24	0.194452
49	0.245	0.197829
50	0.25	0.201162
51	0.255	0.204451
52	0.26	0.207694
53	0.265	0.210889
54	0.27	0.214037
55	0.275	0.217136
56	0.28	0.220185
57	0.285	0.223182
58	0.29	0.226128
59	0.295	0.22902
60	0.3	0.231858
61	0.305	0.234641
62	0.31	0.237368
63	0.315	0.240038
64	0.32	0.24265
65	0.325	0.245203
66	0.33	0.247696
67	0.335	0.250127
68	0.34	0.252498
69	0.345	0.254805
70	0.35	0.257049
71	0.355	0.259228
72	0.36	0.261342
73	0.365	0.26339
74	0.37	0.265371
75	0.375	0.267284
76	0.38	0.269128
77	0.385	0.270904
78	0.39	0.272609
79	0.395	0.274244
80	0.4	0.275807
81	0.405	0.277298
82	0.41	0.278717
83	0.415	0.280062
84	0.42	0.281334
85	0.425	0.282531
86	0.43	0.283654
87	0.435	0.284701
88	0.44	0.285673
89	0.445	0.286568
90	0.45	0.287387
91	0.455	0.288129
92	0.46	0.288793
93	0.465	0.28938
94	0.47	0.28989
95	0.475	0.290321
96	0.48	0.290674
97	0.485	0.290949
98	0.49	0.291146
99	0.495	0.291263
100	0.5	0.291303
101	0.505	0.291263
102	0.51	0.291146
103	0.515	0.290949
104	0.52	0.290674
105	0.525	0.290321
106	0.53	0.28989
107	0.535	0.28938
108	0.54	0.288793
109	0.545	0.288129
110	0.55	0.287387
111	0.555	0.286568
112	0.56	0.285673
113	0.565	0.284701
114	0.57	0.283654
115	0.575	0.282531
116	0.58	0.281334
117	0.585	0.280062
118	0.59	0.278717
119	0.595	0.277298
120	0.6	0.275807
121	0.605	0.274244
122	0.61	0.272609
123	0.615	0.270904
124	0.62	0.269128
125	0.625	0.267284
126	0.63	0.265371
127	0.635	0.26339
128	0.64	0.261342
129	0.645	0.259228
130	0.65	0.257049
131	0.655	0.254805
132	0.66	0.252498
133	0.665	0.250127
134	0.67	0.247696
135	0.675	0.245203
136	0.68	0.24265
137	0.685	0.240038
138	0.69	0.237368
139	0.695	0.234641
140	0.7	0.231858
141	0.705	0.22902
142	0.71	0.226128
143	0.715	0.223182
144	0.72	0.220185
145	0.725	0.217136
146	0.73	0.214037
147	0.735	0.210889
148	0.74	0.207694
149	0.745	0.204451
150	0.75	0.201162
151	0.755	0.197829
152	0.76	0.194452
153	0.765	0.191031
154	0.77	0.18757
155	0.775	0.184067
156	0.78	0.180525
157	0.785	0.176944
158	0.79	0.173325
159	0.795	0.16967
160	0.8	0.165979
161	0.805	0.162254
162	0.81	0.158495
163	0.815	0.154704
164	0.82	0.150881
165	0.825	0.147028
166	0.83	0.143145
167	0.835	0.139233
168	0.84	0.135294
169	0.845	0.131328
170	0.85	0.127336
171	0.855	0.12332
172	0.86	0.119279
173	0.865	0.115216
174	0.87	0.111131
175	0.875	0.107025
176	0.88	0.102898
177	0.885	0.0987524
178	0.89	0.0945882
179	0.895	0.0904064
180	0.9	0.086208
181	0.905	0.0819937
182	0.91	0.0777644
183	0.915	0.073521
184	0.92	0.0692642
185	0.925	0.064995
186	0.93	0.0607141
187	0.935	0.0564224
188	0.94	0.0521206
189	0.945	0.0478095
190	0.95	0.0434899
191	0.955	0.0391627
192	0.96	0.0348286
193	0.965	0.0304884
194	0.97	0.0261428
195	0.975	0.0217926
196	0.98	0.0174387
197	0.985	0.0130817
198	0.99	0.00872238
199	0.995	0.00436157
200	1	0
