0	0	0
1	0.005	0.000396208
2	0.01	0.000792318
3	0.015	0.00118823
4	0.02	0.00158386
5	0.025	0.00197909
6	0.03	0.00237383
7	0.035	0.00276799
8	0.04	0.00316146
9	0.045	0.00355415
10	0.05	0.00394597
11	0.055	0.00433681
12	0.06	0.00472659
13	0.065	0.00511519
14	0.07	0.00550254
15	0.075	0.00588853
16	0.08	0.00627306
17	0.085	0.00665605
18	0.09	0.00703739
19	0.095	0.007417
20	0.1	0.00779478
21	0.105	0.00817063
22	0.11	0.00854447
23	0.115	0.0089162
24	0.12	0.00928573
25	0.125	0.00965297
26	0.13	0.0100178
27	0.135	0.0103802
28	0.14	0.01074
29	0.145	0.0110972
30	0.15	0.0114517
31	0.155	0.0118033
32	0.16	0.012152
33	0.165	0.0124977
34	0.17	0.0128403
35	0.175	0.0131797
36	0.18	0.0135159
37	0.185	0.0138488
38	0.19	0.0141782
39	0.195	0.0145042
40	0.2	0.0148265
41	0.205	0.0151453
42	0.21	0.0154602
43	0.215	0.0157714
44	0.22	0.0160787
45	0.225	0.016382
46	0.23	0.0166812
47	0.235	0.0169764
48	0.24	0.0172673
49	0.245	0.017554
50	0.25	0.0178364
51	0.255	0.0181143
52	0.26	0.0183878
53	0.265	0.0186568
54	0.27	0.0189211
55	0.275	0.0191808
56	0.28	0.0194358
57	0.285	0.0196859
58	0.29	0.0199312
59	0.295	0.0201716
60	0.3	0.020407
61	0.305	0.0206374
62	0.31	0.0208626
63	0.315	0.0210828
64	0.32	0.0212977
65	0.325	0.0215074
66	0.33	0.0217117
67	0.335	0.0219107
68	0.34	0.0221043
69	0.345	0.0222925
70	0.35	0.0224751
71	0.355	0.0226522
72	0.36	0.0228237
73	0.365	0.0229896
74	0.37	0.0231498
75	0.375	0.0233043
76	0.38	0.0234531
77	0.385	0.023596
78	0.39	0.0237332
79	0.395	0.0238645
80	0.4	0.0239899
81	0.405	0.0241093
82	0.41	0.0242229
83	0.415	0.0243304
84	0.42	0.024432
85	0.425	0.0245275
86	0.43	0.0246169
87	0.435	0.0247003
88	0.44	0.0247776
89	0.445	0.0248488
90	0.45	0.0249139
91	0.455	0.0249728
92	0.46	0.0250255
93	0.465	0.0250721
94	0.47	0.0251125
95	0.475	0.0251467
96	0.48	0.0251747
97	0.485	0.0251964
98	0.49	0.025212
99	0.495	0.0252213
100	0.5	0.0252244
101	0.505	0.0252213
102	0.51	0.025212
103	0.515	0.0251964
104	0.52	0.0251747
105	0.525	0.0251467
106	0.53	0.0251125
107	0.535	0.0250721
108	0.54	0.0250255
109	0.545	0.0249728
110	0.55	0.0249139
111	0.555	0.0248488
112	0.56	0.0247776
113	0.565	0.0247003
114	0.57	0.0246169
115	0.575	0.0245275
116	0.58	0.024432
117	0.585	0.0243304
118	0.59	0.0242229
119	0.595	0.0241093
120	0.6	0.0239899
121	0.605	0.0238645
122	0.61	0.0237332
123	0.615	0.023596
124	0.62	0.0234531
125	0.625	0.0233043
126	0.63	0.0231498
127	0.635	0.0229896
128	0.64	0.0228237
129	0.645	0.0226522
130	0.65	0.0224751
131	0.655	0.0222925
132	0.66	0.0221043
133	0.665	0.0219107
134	0.67	0.0217117
135	0.675	0.0215074
136	0.68	0.0212977
137	0.685	0.0210828
138	0.69	0.0208626
139	0.695	0.0206374
140	0.7	0.020407
141	0.705	0.0201716
142	0.71	0.0199312
143	0.715	0.0196859
144	0.72	0.0194358
145	0.725	0.0191808
146	0.73	0.0189211
147	0.735	0.0186568
148	0.74	0.0183878
149	0.745	0.0181143
150	0.75	0.0178364
151	0.755	0.017554
152	0.76	0.0172673
153	0.765	0.0169764
154	0.77	0.0166812
155	0.775	0.016382
156	0.78	0.0160787
157	0.785	0.0157714
158	0.79	0.0154602
159	0.795	0.0151453
160	0.8	0.0148265
161	0.805	0.0145042
162	0.81	0.0141782
163	0.815	0.0138488
164	0.82	0.0135159
165	0.825	0.0131797
166	0.83	0.0128403
167	0.835	0.0124977
168	0.84	0.012152
169	0.845	0.0118033
170	0.85	0.0114517
171	0.855	0.0110972
172	0.86	0.01074
173	0.865	0.0103802
174	0.87	0.0100178
175	0.875	0.00965297
176	0.88	0.00928573
177	0.885	0.0089162
178	0.89	0.00854447
179	0.895	0.00817063
180	0.9	0.00779478
181	0.905	0.007417
182	0.91	0.00703739
183	0.915	0.00665605
184	0.92	0.00627306
185	0.925	0.00588853
186	0.93	0.00550254
187	0.935	0.00511519
188	0.94	0.00472659
189	0.945	0.00433681
190	0.95	0.00394597
191	0.955	0.00355415
192	0.96	0.00316146
193	0.965	0.00276799
194	0.97	0.00237383
195	0.975	0.00197909
196	0.98	0.00158386
197	0.985	0.00118823
198	0.99	0.000792318
199	0.995	0.000396208
200	1	0
