0	0	0
1	0.005	0.000363608
2	0.01	0.000727126
3	0.015	0.00109046
4	0.02	0.00145353
5	0.025	0.00181625
6	0.03	0.00217851
7	0.035	0.00254023
8	0.04	0.00290133
9	0.045	0.00326171
10	0.05	0.00362129
11	0.055	0.00397998
12	0.06	0.00433768
13	0.065	0.00469431
14	0.07	0.00504979
15	0.075	0.00540401
16	0.08	0.00575691
17	0.085	0.00610838
18	0.09	0.00645835
19	0.095	0.00680672
20	0.1	0.00715342
21	0.105	0.00749835
22	0.11	0.00784143
23	0.115	0.00818257
24	0.12	0.00852169
25	0.125	0.00885872
26	0.13	0.00919355
27	0.135	0.00952612
28	0.14	0.00985634
29	0.145	0.0101841
30	0.15	0.0105094
31	0.155	0.0108321
32	0.16	0.0111521
33	0.165	0.0114693
34	0.17	0.0117838
35	0.175	0.0120953
36	0.18	0.0124038
37	0.185	0.0127093
38	0.19	0.0130116
39	0.195	0.0133108
40	0.2	0.0136066
41	0.205	0.0138991
42	0.21	0.0141882
43	0.215	0.0144737
44	0.22	0.0147557
45	0.225	0.015034
46	0.23	0.0153087
47	0.235	0.0155795
48	0.24	0.0158465
49	0.245	0.0161096
50	0.25	0.0163688
51	0.255	0.0166239
52	0.26	0.0168749
53	0.265	0.0171217
54	0.27	0.0173643
55	0.275	0.0176026
56	0.28	0.0178366
57	0.285	0.0180661
58	0.29	0.0182913
59	0.295	0.0185119
60	0.3	0.0187279
61	0.305	0.0189393
62	0.31	0.019146
63	0.315	0.0193481
64	0.32	0.0195453
65	0.325	0.0197377
66	0.33	0.0199253
67	0.335	0.0201079
68	0.34	0.0202856
69	0.345	0.0204582
70	0.35	0.0206259
71	0.355	0.0207884
72	0.36	0.0209458
73	0.365	0.021098
74	0.37	0.0212451
75	0.375	0.0213868
76	0.38	0.0215233
77	0.385	0.0216545
78	0.39	0.0217804
79	0.395	0.0219009
80	0.4	0.022016
81	0.405	0.0221256
82	0.41	0.0222298
83	0.415	0.0223285
84	0.42	0.0224217
85	0.425	0.0225093
86	0.43	0.0225914
87	0.435	0.022668
88	0.44	0.0227389
89	0.445	0.0228042
90	0.45	0.0228639
91	0.455	0.022918
92	0.46	0.0229664
93	0.465	0.0230091
94	0.47	0.0230462
95	0.475	0.0230776
96	0.48	0.0231033
97	0.485	0.0231232
98	0.49	0.0231375
99	0.495	0.0231461
100	0.5	0.0231489
101	0.505	0.0231461
102	0.51	0.0231375
103	0.515	0.0231232
104	0.52	0.0231033
105	0.525	0.0230776
106	0.53	0.0230462
107	0.535	0.0230091
108	0.54	0.0229664
109	0.545	0.022918
110	0.55	0.0228639
111	0.555	0.0228042
112	0.56	0.0227389
113	0.565	0.022668
114	0.57	0.0225914
115	0.575	0.0225093
116	0.58	0.0224217
117	0.585	0.0223285
118	0.59	0.0222298
119	0.595	0.0221256
120	0.6	0.022016
121	0.605	0.0219009
122	0.61	0.0217804
123	0.615	0.0216545
124	0.62	0.0215233
125	0.625	0.0213868
126	0.63	0.0212451
127	0.635	0.021098
128	0.64	0.0209458
129	0.645	0.0207884
130	0.65	0.0206259
131	0.655	0.0204582
132	0.66	0.0202856
133	0.665	0.0201079
134	0.67	0.0199253
135	0.675	0.0197377
136	0.68	0.0195453
137	0.685	0.0193481
138	0.69	0.019146
139	0.695	0.0189393
140	0.7	0.0187279
141	0.705	0.0185119
142	0.71	0.0182913
143	0.715	0.0180661
144	0.72	0.0178366
145	0.725	0.0176026
146	0.73	0.0173643
147	0.735	0.0171217
148	0.74	0.0168749
149	0.745	0.0166239
150	0.75	0.0163688
151	0.755	0.0161096
152	0.76	0.0158465
153	0.765	0.0155795
154	0.77	0.0153087
155	0.775	0.015034
156	0.78	0.0147557
157	0.785	0.0144737
158	0.79	0.0141882
159	0.795	0.0138991
160	0.8	0.0136066
161	0.805	0.0133108
162	0.81	0.0130116
163	0.815	0.0127093
164	0.82	0.0124038
165	0.825	0.0120953
166	0.83	0.0117838
167	0.835	0.0114693
168	0.84	0.0111521
169	0.845	0.0108321
170	0.85	0.0105094
171	0.855	0.0101841
172	0.86	0.00985634
173	0.865	0.00952612
174	0.87	0.00919355
175	0.875	0.00885872
176	0.88	0.00852169
177	0.885	0.00818257
178	0.89	0.00784143
179	0.895	0.00749835
180	0.9	0.00715342
181	0.905	0.00680672
182	0.91	0.00645835
183	0.915	0.00610838
184	0.92	0.00575691
185	0.925	0.00540401
186	0.93	0.00504979
187	0.935	0.00469431
188	0.94	0.00433768
189	0.945	0.00397998
190	0.95	0.00362129
191	0.955	0.00326171
192	0.96	0.00290133
193	0.965	0.00254023
194	0.97	0.00217851
195	0.975	0.00181625
196	0.98	0.00145353
197	0.985	0.00109046
198	0.99	0.000727126
199	0.995	0.000363608
200	1	0
