0	0	0
1	0.005	0.0032314
2	0.01	0.00646201
3	0.015	0.00969106
4	0.02	0.0129178
5	0.025	0.0161414
6	0.03	0.019361
7	0.035	0.022576
8	0.04	0.0257856
9	0.045	0.0289889
10	0.05	0.0321851
11	0.055	0.0353736
12	0.06	0.0385535
13	0.065	0.0417241
14	0.07	0.0448846
15	0.075	0.0480343
16	0.08	0.0511722
17	0.085	0.0542978
18	0.09	0.0574103
19	0.095	0.0605088
20	0.1	0.0635926
21	0.105	0.0666611
22	0.11	0.0697133
23	0.115	0.0727487
24	0.12	0.0757664
25	0.125	0.0787657
26	0.13	0.0817458
27	0.135	0.0847062
28	0.14	0.0876459
29	0.145	0.0905643
30	0.15	0.0934608
31	0.155	0.0963344
32	0.16	0.0991847
33	0.165	0.102011
34	0.17	0.104812
35	0.175	0.107588
36	0.18	0.110337
37	0.185	0.11306
38	0.19	0.115755
39	0.195	0.118422
40	0.2	0.12106
41	0.205	0.123668
42	0.21	0.126247
43	0.215	0.128794
44	0.22	0.13131
45	0.225	0.133794
46	0.23	0.136245
47	0.235	0.138662
48	0.24	0.141046
49	0.245	0.143395
50	0.25	0.145709
51	0.255	0.147988
52	0.26	0.15023
53	0.265	0.152435
54	0.27	0.154603
55	0.275	0.156733
56	0.28	0.158824
57	0.285	0.160876
58	0.29	0.162889
59	0.295	0.164862
60	0.3	0.166794
61	0.305	0.168685
62	0.31	0.170535
63	0.315	0.172342
64	0.32	0.174107
65	0.325	0.17583
66	0.33	0.177508
67	0.335	0.179144
68	0.34	0.180734
69	0.345	0.182281
70	0.35	0.183782
71	0.355	0.185238
72	0.36	0.186648
73	0.365	0.188012
74	0.37	0.189329
75	0.375	0.1906
76	0.38	0.191823
77	0.385	0.192999
78	0.39	0.194127
79	0.395	0.195207
80	0.4	0.196239
81	0.405	0.197222
82	0.41	0.198157
83	0.415	0.199042
84	0.42	0.199878
85	0.425	0.200664
86	0.43	0.2014
87	0.435	0.202087
88	0.44	0.202723
89	0.445	0.20331
90	0.45	0.203845
91	0.455	0.20433
92	0.46	0.204765
93	0.465	0.205148
94	0.47	0.205481
95	0.475	0.205762
96	0.48	0.205993
97	0.485	0.206172
98	0.49	0.2063
99	0.495	0.206377
100	0.5	0.206403
101	0.505	0.206377
102	0.51	0.2063
103	0.515	0.206172
104	0.52	0.205993
105	0.525	0.205762
106	0.53	0.205481
107	0.535	0.205148
108	0.54	0.204765
109	0.545	0.20433
110	0.55	0.203845
111	0.555	0.20331
112	0.56	0.202723
113	0.565	0.202087
114	0.57	0.2014
115	0.575	0.200664
116	0.58	0.199878
117	0.585	0.199042
118	0.59	0.198157
119	0.595	0.197222
120	0.6	0.196239
121	0.605	0.195207
122	0.61	0.194127
123	0.615	0.192999
124	0.62	0.191823
125	0.625	0.1906
126	0.63	0.189329
127	0.635	0.188012
128	0.64	0.186648
129	0.645	0.185238
130	0.65	0.183782
131	0.655	0.182281
132	0.66	0.180734
133	0.665	0.179144
134	0.67	0.177508
135	0.675	0.17583
136	0.68	0.174107
137	0.685	0.172342
138	0.69	0.170535
139	0.695	0.168685
140	0.7	0.166794
141	0.705	0.164862
142	0.71	0.162889
143	0.715	0.160876
144	0.72	0.158824
145	0.725	0.156733
146	0.73	0.154603
147	0.735	0.152435
148	0.74	0.15023
149	0.745	0.147988
150	0.75	0.145709
151	0.755	0.143395
152	0.76	0.141046
153	0.765	0.138662
154	0.77	0.136245
155	0.775	0.133794
156	0.78	0.13131
157	0.785	0.128794
158	0.79	0.126247
159	0.795	0.123668
160	0.8	0.12106
161	0.805	0.118422
162	0.81	0.115755
163	0.815	0.11306
164	0.82	0.110337
165	0.825	0.107588
166	0.83	0.104812
167	0.835	0.102011
168	0.84	0.0991847
169	0.845	0.0963344
170	0.85	0.0934608
171	0.855	0.0905643
172	0.86	0.0876459
173	0.865	0.0847062
174	0.87	0.0817458
175	0.875	0.0787657
176	0.88	0.0757664
177	0.885	0.0727487
178	0.89	0.0697133
179	0.895	0.0666611
180	0.9	0.0635926
181	0.905	0.0605088
182	0.91	0.0574103
183	0.915	0.0542978
184	0.92	0.0511722
185	0.925	0.0480343
186	0.93	0.0448846
187	0.935	0.0417241
188	0.94	0.0385535
189	0.945	0.0353736
190	0.95	0.0321851
191	0.955	0.0289889
192	0.96	0.0257856
193	0.965	0.022576
194	0.97	0.019361
195	0.975	0.0161414
196	0.98	0.0129178
197	0.985	0.00969106
198	0.99	0.00646201
199	0.995	0.0032314
200	1	0
