0	0	0
1	0.005	0.000338333
2	0.01	0.000676582
3	0.015	0.00101466
4	0.02	0.0013525
5	0.025	0.00168999
6	0.03	0.00202707
7	0.035	0.00236366
8	0.04	0.00269965
9	0.045	0.00303498
10	0.05	0.00336957
11	0.055	0.00370332
12	0.06	0.00403616
13	0.065	0.004368
14	0.07	0.00469876
15	0.075	0.00502837
16	0.08	0.00535673
17	0.085	0.00568377
18	0.09	0.00600941
19	0.095	0.00633357
20	0.1	0.00665617
21	0.105	0.00697712
22	0.11	0.00729635
23	0.115	0.00761378
24	0.12	0.00792933
25	0.125	0.00824293
26	0.13	0.00855449
27	0.135	0.00886394
28	0.14	0.0091712
29	0.145	0.0094762
30	0.15	0.00977887
31	0.155	0.0100791
32	0.16	0.0103769
33	0.165	0.0106721
34	0.17	0.0109647
35	0.175	0.0112545
36	0.18	0.0115416
37	0.185	0.0118258
38	0.19	0.0121072
39	0.195	0.0123855
40	0.2	0.0126608
41	0.205	0.0129329
42	0.21	0.0132019
43	0.215	0.0134676
44	0.22	0.01373
45	0.225	0.013989
46	0.23	0.0142445
47	0.235	0.0144966
48	0.24	0.014745
49	0.245	0.0149898
50	0.25	0.0152309
51	0.255	0.0154683
52	0.26	0.0157018
53	0.265	0.0159315
54	0.27	0.0161572
55	0.275	0.016379
56	0.28	0.0165967
57	0.285	0.0168103
58	0.29	0.0170198
59	0.295	0.0172251
60	0.3	0.0174261
61	0.305	0.0176228
62	0.31	0.0178152
63	0.315	0.0180031
64	0.32	0.0181867
65	0.325	0.0183657
66	0.33	0.0185402
67	0.335	0.0187102
68	0.34	0.0188755
69	0.345	0.0190361
70	0.35	0.0191921
71	0.355	0.0193433
72	0.36	0.0194898
73	0.365	0.0196314
74	0.37	0.0197683
75	0.375	0.0199002
76	0.38	0.0200272
77	0.385	0.0201493
78	0.39	0.0202664
79	0.395	0.0203785
80	0.4	0.0204856
81	0.405	0.0205876
82	0.41	0.0206845
83	0.415	0.0207764
84	0.42	0.0208631
85	0.425	0.0209447
86	0.43	0.0210211
87	0.435	0.0210923
88	0.44	0.0211583
89	0.445	0.0212191
90	0.45	0.0212746
91	0.455	0.0213249
92	0.46	0.02137
93	0.465	0.0214097
94	0.47	0.0214442
95	0.475	0.0214734
96	0.48	0.0214973
97	0.485	0.0215159
98	0.49	0.0215292
99	0.495	0.0215371
100	0.5	0.0215398
101	0.505	0.0215371
102	0.51	0.0215292
103	0.515	0.0215159
104	0.52	0.0214973
105	0.525	0.0214734
106	0.53	0.0214442
107	0.535	0.0214097
108	0.54	0.02137
109	0.545	0.0213249
110	0.55	0.0212746
111	0.555	0.0212191
112	0.56	0.0211583
113	0.565	0.0210923
114	0.57	0.0210211
115	0.575	0.0209447
116	0.58	0.0208631
117	0.585	0.0207764
118	0.59	0.0206845
119	0.595	0.0205876
120	0.6	0.0204856
121	0.605	0.0203785
122	0.61	0.0202664
123	0.615	0.0201493
124	0.62	0.0200272
125	0.625	0.0199002
126	0.63	0.0197683
127	0.635	0.0196314
128	0.64	0.0194898
129	0.645	0.0193433
130	0.65	0.0191921
131	0.655	0.0190361
132	0.66	0.0188755
133	0.665	0.0187102
134	0.67	0.0185402
135	0.675	0.0183657
136	0.68	0.0181867
137	0.685	0.0180031
138	0.69	0.0178152
139	0.695	0.0176228
140	0.7	0.0174261
141	0.705	0.0172251
142	0.71	0.0170198
143	0.715	0.0168103
144	0.72	0.0165967
145	0.725	0.016379
146	0.73	0.0161572
147	0.735	0.0159315
148	0.74	0.0157018
149	0.745	0.0154683
150	0.75	0.0152309
151	0.755	0.0149898
152	0.76	0.014745
153	0.765	0.0144966
154	0.77	0.0142445
155	0.775	0.013989
156	0.78	0.01373
157	0.785	0.0134676
158	0.79	0.0132019
159	0.795	0.0129329
160	0.8	0.0126608
161	0.805	0.0123855
162	0.81	0.0121072
163	0.815	0.0118258
164	0.82	0.0115416
165	0.825	0.0112545
166	0.83	0.0109647
167	0.835	0.0106721
168	0.84	0.0103769
169	0.845	0.0100791
170	0.85	0.00977887
171	0.855	0.0094762
172	0.86	0.0091712
173	0.865	0.00886394
174	0.87	0.00855449
175	0.875	0.00824293
176	0.88	0.00792933
177	0.885	0.00761378
178	0.89	0.00729635
179	0.895	0.00697712
180	0.9	0.00665617
181	0.905	0.00633357
182	0.91	0.00600941
183	0.915	0.00568377
184	0.92	0.00535673
185	0.925	0.00502837
186	0.93	0.00469876
187	0.935	0.004368
188	0.94	0.00403616
189	0.945	0.00370332
190	0.95	0.00336957
191	0.955	0.00303498
192	0.96	0.00269965
193	0.965	0.00236366
194	0.97	0.00202707
195	0.975	0.00168999
196	0.98	0.0013525
197	0.985	0.00101466
198	0.99	0.000676582
199	0.995	0.000338333
200	1	0
