0	0	0
1	0.005	0.00169877
2	0.01	0.00339713
3	0.015	0.00509465
4	0.02	0.00679091
5	0.025	0.00848549
6	0.03	0.010178
7	0.035	0.011868
8	0.04	0.013555
9	0.045	0.0152387
10	0.05	0.0169187
11	0.055	0.0185945
12	0.06	0.0202656
13	0.065	0.0219318
14	0.07	0.0235926
15	0.075	0.0252476
16	0.08	0.0268963
17	0.085	0.0285384
18	0.09	0.0301734
19	0.095	0.031801
20	0.1	0.0334208
21	0.105	0.0350323
22	0.11	0.0366352
23	0.115	0.038229
24	0.12	0.0398134
25	0.125	0.041388
26	0.13	0.0429524
27	0.135	0.0445062
28	0.14	0.0460489
29	0.145	0.0475804
30	0.15	0.0491001
31	0.155	0.0506077
32	0.16	0.0521027
33	0.165	0.053585
34	0.17	0.055054
35	0.175	0.0565094
36	0.18	0.0579509
37	0.185	0.0593781
38	0.19	0.0607907
39	0.195	0.0621882
40	0.2	0.0635704
41	0.205	0.064937
42	0.21	0.0662875
43	0.215	0.0676216
44	0.22	0.0689391
45	0.225	0.0702395
46	0.23	0.0715227
47	0.235	0.0727881
48	0.24	0.0740356
49	0.245	0.0752649
50	0.25	0.0764756
51	0.255	0.0776674
52	0.26	0.0788401
53	0.265	0.0799933
54	0.27	0.0811267
55	0.275	0.0822402
56	0.28	0.0833333
57	0.285	0.0844059
58	0.29	0.0854577
59	0.295	0.0864884
60	0.3	0.0874977
61	0.305	0.0884855
62	0.31	0.0894514
63	0.315	0.0903953
64	0.32	0.0913168
65	0.325	0.0922158
66	0.33	0.0930921
67	0.335	0.0939454
68	0.34	0.0947755
69	0.345	0.0955822
70	0.35	0.0963654
71	0.355	0.0971248
72	0.36	0.0978602
73	0.365	0.0985714
74	0.37	0.0992584
75	0.375	0.0999208
76	0.38	0.100559
77	0.385	0.101172
78	0.39	0.10176
79	0.395	0.102323
80	0.4	0.10286
81	0.405	0.103373
82	0.41	0.103859
83	0.415	0.10432
84	0.42	0.104756
85	0.425	0.105165
86	0.43	0.105549
87	0.435	0.105907
88	0.44	0.106238
89	0.445	0.106543
90	0.45	0.106822
91	0.455	0.107075
92	0.46	0.107301
93	0.465	0.107501
94	0.47	0.107674
95	0.475	0.10782
96	0.48	0.10794
97	0.485	0.108034
98	0.49	0.1081
99	0.495	0.10814
100	0.5	0.108154
101	0.505	0.10814
102	0.51	0.1081
103	0.515	0.108034
104	0.52	0.10794
105	0.525	0.10782
106	0.53	0.107674
107	0.535	0.107501
108	0.54	0.107301
109	0.545	0.107075
110	0.55	0.106822
111	0.555	0.106543
112	0.56	0.106238
113	0.565	0.105907
114	0.57	0.105549
115	0.575	0.105165
116	0.58	0.104756
117	0.585	0.10432
118	0.59	0.103859
119	0.595	0.103373
120	0.6	0.10286
121	0.605	0.102323
122	0.61	0.10176
123	0.615	0.101172
124	0.62	0.100559
125	0.625	0.0999208
126	0.63	0.0992584
127	0.635	0.0985714
128	0.64	0.0978602
129	0.645	0.0971248
130	0.65	0.0963654
131	0.655	0.0955822
132	0.66	0.0947755
133	0.665	0.0939454
134	0.67	0.0930921
135	0.675	0.0922158
136	0.68	0.0913168
137	0.685	0.0903953
138	0.69	0.0894514
139	0.695	0.0884855
140	0.7	0.0874977
141	0.705	0.0864884
142	0.71	0.0854577
143	0.715	0.0844059
144	0.72	0.0833333
145	0.725	0.0822402
146	0.73	0.0811267
147	0.735	0.0799933
148	0.74	0.0788401
149	0.745	0.0776674
150	0.75	0.0764756
151	0.755	0.0752649
152	0.76	0.0740356
153	0.765	0.0727881
154	0.77	0.0715227
155	0.775	0.0702395
156	0.78	0.0689391
157	0.785	0.0676216
158	0.79	0.0662875
159	0.795	0.064937
160	0.8	0.0635704
161	0.805	0.0621882
162	0.81	0.0607907
163	0.815	0.0593781
164	0.82	0.0579509
165	0.825	0.0565094
166	0.83	0.055054
167	0.835	0.053585
168	0.84	0.0521027
169	0.845	0.0506077
170	0.85	0.0491001
171	0.855	0.0475804
172	0.86	0.0460489
173	0.865	0.0445062
174	0.87	0.0429524
175	0.875	0.041388
176	0.88	0.0398134
177	0.885	0.038229
178	0.89	0.0366352
179	0.895	0.0350323
180	0.9	0.0334208
181	0.905	0.031801
182	0.91	0.0301734
183	0.915	0.0285384
184	0.92	0.0268963
185	0.925	0.0252476
186	0.93	0.0235926
187	0.935	0.0219318
188	0.94	0.0202656
189	0.945	0.0185945
190	0.95	0.0169187
191	0.955	0.0152387
192	0.96	0.013555
193	0.965	0.011868
194	0.97	0.010178
195	0.975	0.00848549
196	0.98	0.00679091
197	0.985	0.00509465
198	0.99	0.00339713
199	0.995	0.00169877
200	1	0
