0	0	0
1	0.005	0.000286639
2	0.01	0.000573207
3	0.015	0.000859634
4	0.02	0.00114585
5	0.025	0.00143178
6	0.03	0.00171736
7	0.035	0.00200251
8	0.04	0.00228717
9	0.045	0.00257127
10	0.05	0.00285473
11	0.055	0.00313749
12	0.06	0.00341947
13	0.065	0.00370061
14	0.07	0.00398084
15	0.075	0.00426009
16	0.08	0.00453828
17	0.085	0.00481535
18	0.09	0.00509124
19	0.095	0.00536587
20	0.1	0.00563917
21	0.105	0.00591109
22	0.11	0.00618154
23	0.115	0.00645047
24	0.12	0.00671781
25	0.125	0.00698349
26	0.13	0.00724745
27	0.135	0.00750962
28	0.14	0.00776994
29	0.145	0.00802834
30	0.15	0.00828476
31	0.155	0.00853913
32	0.16	0.0087914
33	0.165	0.0090415
34	0.17	0.00928937
35	0.175	0.00953495
36	0.18	0.00977817
37	0.185	0.010019
38	0.19	0.0102573
39	0.195	0.0104931
40	0.2	0.0107263
41	0.205	0.0109569
42	0.21	0.0111848
43	0.215	0.0114099
44	0.22	0.0116322
45	0.225	0.0118516
46	0.23	0.0120681
47	0.235	0.0122816
48	0.24	0.0124921
49	0.245	0.0126995
50	0.25	0.0129038
51	0.255	0.0131049
52	0.26	0.0133028
53	0.265	0.0134973
54	0.27	0.0136886
55	0.275	0.0138765
56	0.28	0.0140609
57	0.285	0.0142419
58	0.29	0.0144193
59	0.295	0.0145932
60	0.3	0.0147635
61	0.305	0.0149302
62	0.31	0.0150932
63	0.315	0.0152524
64	0.32	0.0154079
65	0.325	0.0155596
66	0.33	0.0157075
67	0.335	0.0158514
68	0.34	0.0159915
69	0.345	0.0161276
70	0.35	0.0162598
71	0.355	0.0163879
72	0.36	0.016512
73	0.365	0.016632
74	0.37	0.0167479
75	0.375	0.0168596
76	0.38	0.0169673
77	0.385	0.0170707
78	0.39	0.0171699
79	0.395	0.0172649
80	0.4	0.0173556
81	0.405	0.017442
82	0.41	0.0175242
83	0.415	0.017602
84	0.42	0.0176754
85	0.425	0.0177445
86	0.43	0.0178093
87	0.435	0.0178696
88	0.44	0.0179255
89	0.445	0.017977
90	0.45	0.0180241
91	0.455	0.0180667
92	0.46	0.0181049
93	0.465	0.0181385
94	0.47	0.0181678
95	0.475	0.0181925
96	0.48	0.0182127
97	0.485	0.0182285
98	0.49	0.0182397
99	0.495	0.0182465
100	0.5	0.0182487
101	0.505	0.0182465
102	0.51	0.0182397
103	0.515	0.0182285
104	0.52	0.0182127
105	0.525	0.0181925
106	0.53	0.0181678
107	0.535	0.0181385
108	0.54	0.0181049
109	0.545	0.0180667
110	0.55	0.0180241
111	0.555	0.017977
112	0.56	0.0179255
113	0.565	0.0178696
114	0.57	0.0178093
115	0.575	0.0177445
116	0.58	0.0176754
117	0.585	0.017602
118	0.59	0.0175242
119	0.595	0.017442
120	0.6	0.0173556
121	0.605	0.0172649
122	0.61	0.0171699
123	0.615	0.0170707
124	0.62	0.0169673
125	0.625	0.0168596
126	0.63	0.0167479
127	0.635	0.016632
128	0.64	0.016512
129	0.645	0.0163879
130	0.65	0.0162598
131	0.655	0.0161276
132	0.66	0.0159915
133	0.665	0.0158514
134	0.67	0.0157075
135	0.675	0.0155596
136	0.68	0.0154079
137	0.685	0.0152524
138	0.69	0.0150932
139	0.695	0.0149302
140	0.7	0.0147635
141	0.705	0.0145932
142	0.71	0.0144193
143	0.715	0.0142419
144	0.72	0.0140609
145	0.725	0.0138765
146	0.73	0.0136886
147	0.735	0.0134973
148	0.74	0.0133028
149	0.745	0.0131049
150	0.75	0.0129038
151	0.755	0.0126995
152	0.76	0.0124921
153	0.765	0.0122816
154	0.77	0.0120681
155	0.775	0.0118516
156	0.78	0.0116322
157	0.785	0.0114099
158	0.79	0.0111848
159	0.795	0.0109569
160	0.8	0.0107263
161	0.805	0.0104931
162	0.81	0.0102573
163	0.815	0.010019
164	0.82	0.00977817
165	0.825	0.00953495
166	0.83	0.00928937
167	0.835	0.0090415
168	0.84	0.0087914
169	0.845	0.00853913
170	0.85	0.00828476
171	0.855	0.00802834
172	0.86	0.00776994
173	0.865	0.00750962
174	0.87	0.00724745
175	0.875	0.00698349
176	0.88	0.00671781
177	0.885	0.00645047
178	0.89	0.00618154
179	0.895	0.00591109
180	0.9	0.00563917
181	0.905	0.00536587
182	0.91	0.00509124
183	0.915	0.00481535
184	0.92	0.00453828
185	0.925	0.00426009
186	0.93	0.00398084
187	0.935	0.00370061
188	0.94	0.00341947
189	0.945	0.00313749
190	0.95	0.00285473
191	0.955	0.00257127
192	0.96	0.00228717
193	0.965	0.00200251
194	0.97	0.00171736
195	0.975	0.00143178
196	0.98	0.00114585
197	0.985	0.000859634
198	0.99	0.000573207
199	0.995	0.000286639
200	1	0
