0	0	0
1	0.005	0.00164922
2	0.01	0.00329803
3	0.015	0.00494603
4	0.02	0.00659281
5	0.025	0.00823796
6	0.03	0.00988108
7	0.035	0.0115218
8	0.04	0.0131596
9	0.045	0.0147942
10	0.05	0.0164251
11	0.055	0.018052
12	0.06	0.0196745
13	0.065	0.021292
14	0.07	0.0229044
15	0.075	0.0245111
16	0.08	0.0261117
17	0.085	0.0277059
18	0.09	0.0292932
19	0.095	0.0308734
20	0.1	0.0324459
21	0.105	0.0340104
22	0.11	0.0355665
23	0.115	0.0371138
24	0.12	0.038652
25	0.125	0.0401806
26	0.13	0.0416994
27	0.135	0.0432078
28	0.14	0.0447056
29	0.145	0.0461924
30	0.15	0.0476677
31	0.155	0.0491313
32	0.16	0.0505828
33	0.165	0.0520218
34	0.17	0.053448
35	0.175	0.0548609
36	0.18	0.0562604
37	0.185	0.0576459
38	0.19	0.0590173
39	0.195	0.060374
40	0.2	0.0617159
41	0.205	0.0630426
42	0.21	0.0643537
43	0.215	0.0656489
44	0.22	0.0669279
45	0.225	0.0681904
46	0.23	0.0694361
47	0.235	0.0706647
48	0.24	0.0718758
49	0.245	0.0730692
50	0.25	0.0742445
51	0.255	0.0754016
52	0.26	0.07654
53	0.265	0.0776596
54	0.27	0.07876
55	0.275	0.0798409
56	0.28	0.0809022
57	0.285	0.0819435
58	0.29	0.0829646
59	0.295	0.0839652
60	0.3	0.0849451
61	0.305	0.085904
62	0.31	0.0868417
63	0.315	0.0877581
64	0.32	0.0886527
65	0.325	0.0895255
66	0.33	0.0903762
67	0.335	0.0912046
68	0.34	0.0920105
69	0.345	0.0927937
70	0.35	0.093554
71	0.355	0.0942912
72	0.36	0.0950052
73	0.365	0.0956957
74	0.37	0.0963626
75	0.375	0.0970057
76	0.38	0.0976249
77	0.385	0.09822
78	0.39	0.0987908
79	0.395	0.0993373
80	0.4	0.0998593
81	0.405	0.100357
82	0.41	0.100829
83	0.415	0.101277
84	0.42	0.1017
85	0.425	0.102097
86	0.43	0.10247
87	0.435	0.102817
88	0.44	0.103139
89	0.445	0.103435
90	0.45	0.103706
91	0.455	0.103951
92	0.46	0.10417
93	0.465	0.104364
94	0.47	0.104532
95	0.475	0.104675
96	0.48	0.104791
97	0.485	0.104882
98	0.49	0.104947
99	0.495	0.104985
100	0.5	0.104998
101	0.505	0.104985
102	0.51	0.104947
103	0.515	0.104882
104	0.52	0.104791
105	0.525	0.104675
106	0.53	0.104532
107	0.535	0.104364
108	0.54	0.10417
109	0.545	0.103951
110	0.55	0.103706
111	0.555	0.103435
112	0.56	0.103139
113	0.565	0.102817
114	0.57	0.10247
115	0.575	0.102097
116	0.58	0.1017
117	0.585	0.101277
118	0.59	0.100829
119	0.595	0.100357
120	0.6	0.0998593
121	0.605	0.0993373
122	0.61	0.0987908
123	0.615	0.09822
124	0.62	0.0976249
125	0.625	0.0970057
126	0.63	0.0963626
127	0.635	0.0956957
128	0.64	0.0950052
129	0.645	0.0942912
130	0.65	0.093554
131	0.655	0.0927937
132	0.66	0.0920105
133	0.665	0.0912046
134	0.67	0.0903762
135	0.675	0.0895255
136	0.68	0.0886527
137	0.685	0.0877581
138	0.69	0.0868417
139	0.695	0.085904
140	0.7	0.0849451
141	0.705	0.0839652
142	0.71	0.0829646
143	0.715	0.0819435
144	0.72	0.0809022
145	0.725	0.0798409
146	0.73	0.07876
147	0.735	0.0776596
148	0.74	0.07654
149	0.745	0.0754016
150	0.75	0.0742445
151	0.755	0.0730692
152	0.76	0.0718758
153	0.765	0.0706647
154	0.77	0.0694361
155	0.775	0.0681904
156	0.78	0.0669279
157	0.785	0.0656489
158	0.79	0.0643537
159	0.795	0.0630426
160	0.8	0.0617159
161	0.805	0.060374
162	0.81	0.0590173
163	0.815	0.0576459
164	0.82	0.0562604
165	0.825	0.0548609
166	0.83	0.053448
167	0.835	0.0520218
168	0.84	0.0505828
169	0.845	0.0491313
170	0.85	0.0476677
171	0.855	0.0461924
172	0.86	0.0447056
173	0.865	0.0432078
174	0.87	0.0416994
175	0.875	0.0401806
176	0.88	0.038652
177	0.885	0.0371138
178	0.89	0.0355665
179	0.895	0.0340104
180	0.9	0.0324459
181	0.905	0.0308734
182	0.91	0.0292932
183	0.915	0.0277059
184	0.92	0.0261117
185	0.925	0.0245111
186	0.93	0.0229044
187	0.935	0.021292
188	0.94	0.0196745
189	0.945	0.018052
190	0.95	0.0164251
191	0.955	0.0147942
192	0.96	0.0131596
193	0.965	0.0115218
194	0.97	0.00988108
195	0.975	0.00823796
196	0.98	0.00659281
197	0.985	0.00494603
198	0.99	0.00329803
199	0.995	0.00164922
200	1	0
