0	0	0
1	0.005	0.00133523
2	0.01	0.00267014
3	0.015	0.00400438
4	0.02	0.00533764
5	0.025	0.00666958
6	0.03	0.00799987
7	0.035	0.00932819
8	0.04	0.0106542
9	0.045	0.0119776
10	0.05	0.013298
11	0.055	0.0146152
12	0.06	0.0159287
13	0.065	0.0172384
14	0.07	0.0185437
15	0.075	0.0198445
16	0.08	0.0211404
17	0.085	0.0224311
18	0.09	0.0237162
19	0.095	0.0249955
20	0.1	0.0262686
21	0.105	0.0275353
22	0.11	0.0287951
23	0.115	0.0300479
24	0.12	0.0312932
25	0.125	0.0325308
26	0.13	0.0337604
27	0.135	0.0349816
28	0.14	0.0361943
29	0.145	0.037398
30	0.15	0.0385924
31	0.155	0.0397774
32	0.16	0.0409525
33	0.165	0.0421175
34	0.17	0.0432721
35	0.175	0.0444161
36	0.18	0.0455491
37	0.185	0.0466709
38	0.19	0.0477811
39	0.195	0.0488796
40	0.2	0.0499659
41	0.205	0.05104
42	0.21	0.0521015
43	0.215	0.0531501
44	0.22	0.0541856
45	0.225	0.0552077
46	0.23	0.0562162
47	0.235	0.0572109
48	0.24	0.0581914
49	0.245	0.0591576
50	0.25	0.0601092
51	0.255	0.0610459
52	0.26	0.0619676
53	0.265	0.062874
54	0.27	0.0637648
55	0.275	0.06464
56	0.28	0.0654992
57	0.285	0.0663422
58	0.29	0.0671689
59	0.295	0.067979
60	0.3	0.0687723
61	0.305	0.0695486
62	0.31	0.0703078
63	0.315	0.0710497
64	0.32	0.071774
65	0.325	0.0724806
66	0.33	0.0731693
67	0.335	0.07384
68	0.34	0.0744924
69	0.345	0.0751265
70	0.35	0.075742
71	0.355	0.0763389
72	0.36	0.0769169
73	0.365	0.0774759
74	0.37	0.0780158
75	0.375	0.0785365
76	0.38	0.0790378
77	0.385	0.0795195
78	0.39	0.0799817
79	0.395	0.0804241
80	0.4	0.0808467
81	0.405	0.0812494
82	0.41	0.081632
83	0.415	0.0819944
84	0.42	0.0823366
85	0.425	0.0826585
86	0.43	0.08296
87	0.435	0.0832411
88	0.44	0.0835016
89	0.445	0.0837415
90	0.45	0.0839607
91	0.455	0.0841592
92	0.46	0.084337
93	0.465	0.0844939
94	0.47	0.08463
95	0.475	0.0847452
96	0.48	0.0848396
97	0.485	0.0849129
98	0.49	0.0849653
99	0.495	0.0849968
100	0.5	0.0850073
101	0.505	0.0849968
102	0.51	0.0849653
103	0.515	0.0849129
104	0.52	0.0848396
105	0.525	0.0847452
106	0.53	0.08463
107	0.535	0.0844939
108	0.54	0.084337
109	0.545	0.0841592
110	0.55	0.0839607
111	0.555	0.0837415
112	0.56	0.0835016
113	0.565	0.0832411
114	0.57	0.08296
115	0.575	0.0826585
116	0.58	0.0823366
117	0.585	0.0819944
118	0.59	0.081632
119	0.595	0.0812494
120	0.6	0.0808467
121	0.605	0.0804241
122	0.61	0.0799817
123	0.615	0.0795195
124	0.62	0.0790378
125	0.625	0.0785365
126	0.63	0.0780158
127	0.635	0.0774759
128	0.64	0.0769169
129	0.645	0.0763389
130	0.65	0.075742
131	0.655	0.0751265
132	0.66	0.0744924
133	0.665	0.07384
134	0.67	0.0731693
135	0.675	0.0724806
136	0.68	0.071774
137	0.685	0.0710497
138	0.69	0.0703078
139	0.695	0.0695486
140	0.7	0.0687723
141	0.705	0.067979
142	0.71	0.0671689
143	0.715	0.0663422
144	0.72	0.0654992
145	0.725	0.06464
146	0.73	0.0637648
147	0.735	0.062874
148	0.74	0.0619676
149	0.745	0.0610459
150	0.75	0.0601092
151	0.755	0.0591576
152	0.76	0.0581914
153	0.765	0.0572109
154	0.77	0.0562162
155	0.775	0.0552077
156	0.78	0.0541856
157	0.785	0.0531501
158	0.79	0.0521015
159	0.795	0.05104
160	0.8	0.0499659
161	0.805	0.0488796
162	0.81	0.0477811
163	0.815	0.0466709
164	0.82	0.0455491
165	0.825	0.0444161
166	0.83	0.0432721
167	0.835	0.0421175
168	0.84	0.0409525
169	0.845	0.0397774
170	0.85	0.0385924
171	0.855	0.037398
172	0.86	0.0361943
173	0.865	0.0349816
174	0.87	0.0337604
175	0.875	0.0325308
176	0.88	0.0312932
177	0.885	0.0300479
178	0.89	0.0287951
179	0.895	0.0275353
180	0.9	0.0262686
181	0.905	0.0249955
182	0.91	0.0237162
183	0.915	0.0224311
184	0.92	0.0211404
185	0.925	0.0198445
186	0.93	0.0185437
187	0.935	0.0172384
188	0.94	0.0159287
189	0.945	0.0146152
190	0.95	0.013298
191	0.955	0.0119776
192	0.96	0.0106542
193	0.965	0.00932819
194	0.97	0.00799987
195	0.975	0.00666958
196	0.98	0.00533764
197	0.985	0.00400438
198	0.99	0.00267014
199	0.995	0.00133523
200	1	0
