0	0	0
1	0.005	0.000396991
2	0.01	0.000793884
3	0.015	0.00119058
4	0.02	0.00158698
5	0.025	0.001983
6	0.03	0.00237852
7	0.035	0.00277345
8	0.04	0.00316771
9	0.045	0.00356118
10	0.05	0.00395377
11	0.055	0.00434538
12	0.06	0.00473593
13	0.065	0.0051253
14	0.07	0.00551341
15	0.075	0.00590016
16	0.08	0.00628546
17	0.085	0.0066692
18	0.09	0.0070513
19	0.095	0.00743165
20	0.1	0.00781018
21	0.105	0.00818678
22	0.11	0.00856135
23	0.115	0.00893382
24	0.12	0.00930408
25	0.125	0.00967204
26	0.13	0.0100376
27	0.135	0.0104007
28	0.14	0.0107613
29	0.145	0.0111191
30	0.15	0.0114743
31	0.155	0.0118266
32	0.16	0.012176
33	0.165	0.0125224
34	0.17	0.0128656
35	0.175	0.0132058
36	0.18	0.0135426
37	0.185	0.0138762
38	0.19	0.0142062
39	0.195	0.0145328
40	0.2	0.0148558
41	0.205	0.0151752
42	0.21	0.0154908
43	0.215	0.0158026
44	0.22	0.0161104
45	0.225	0.0164143
46	0.23	0.0167142
47	0.235	0.0170099
48	0.24	0.0173014
49	0.245	0.0175887
50	0.25	0.0178716
51	0.255	0.0181501
52	0.26	0.0184241
53	0.265	0.0186936
54	0.27	0.0189585
55	0.275	0.0192187
56	0.28	0.0194742
57	0.285	0.0197248
58	0.29	0.0199706
59	0.295	0.0202114
60	0.3	0.0204473
61	0.305	0.0206781
62	0.31	0.0209039
63	0.315	0.0211244
64	0.32	0.0213398
65	0.325	0.0215499
66	0.33	0.0217546
67	0.335	0.021954
68	0.34	0.022148
69	0.345	0.0223365
70	0.35	0.0225195
71	0.355	0.022697
72	0.36	0.0228688
73	0.365	0.0230351
74	0.37	0.0231956
75	0.375	0.0233504
76	0.38	0.0234994
77	0.385	0.0236427
78	0.39	0.0237801
79	0.395	0.0239116
80	0.4	0.0240373
81	0.405	0.024157
82	0.41	0.0242707
83	0.415	0.0243785
84	0.42	0.0244802
85	0.425	0.0245759
86	0.43	0.0246656
87	0.435	0.0247491
88	0.44	0.0248266
89	0.445	0.0248979
90	0.45	0.0249631
91	0.455	0.0250221
92	0.46	0.025075
93	0.465	0.0251216
94	0.47	0.0251621
95	0.475	0.0251964
96	0.48	0.0252244
97	0.485	0.0252462
98	0.49	0.0252618
99	0.495	0.0252712
100	0.5	0.0252743
101	0.505	0.0252712
102	0.51	0.0252618
103	0.515	0.0252462
104	0.52	0.0252244
105	0.525	0.0251964
106	0.53	0.0251621
107	0.535	0.0251216
108	0.54	0.025075
109	0.545	0.0250221
110	0.55	0.0249631
111	0.555	0.0248979
112	0.56	0.0248266
113	0.565	0.0247491
114	0.57	0.0246656
115	0.575	0.0245759
116	0.58	0.0244802
117	0.585	0.0243785
118	0.59	0.0242707
119	0.595	0.024157
120	0.6	0.0240373
121	0.605	0.0239116
122	0.61	0.0237801
123	0.615	0.0236427
124	0.62	0.0234994
125	0.625	0.0233504
126	0.63	0.0231956
127	0.635	0.0230351
128	0.64	0.0228688
129	0.645	0.022697
130	0.65	0.0225195
131	0.655	0.0223365
132	0.66	0.022148
133	0.665	0.021954
134	0.67	0.0217546
135	0.675	0.0215499
136	0.68	0.0213398
137	0.685	0.0211244
138	0.69	0.0209039
139	0.695	0.0206781
140	0.7	0.0204473
141	0.705	0.0202114
142	0.71	0.0199706
143	0.715	0.0197248
144	0.72	0.0194742
145	0.725	0.0192187
146	0.73	0.0189585
147	0.735	0.0186936
148	0.74	0.0184241
149	0.745	0.0181501
150	0.75	0.0178716
151	0.755	0.0175887
152	0.76	0.0173014
153	0.765	0.0170099
154	0.77	0.0167142
155	0.775	0.0164143
156	0.78	0.0161104
157	0.785	0.0158026
158	0.79	0.0154908
159	0.795	0.0151752
160	0.8	0.0148558
161	0.805	0.0145328
162	0.81	0.0142062
163	0.815	0.0138762
164	0.82	0.0135426
165	0.825	0.0132058
166	0.83	0.0128656
167	0.835	0.0125224
168	0.84	0.012176
169	0.845	0.0118266
170	0.85	0.0114743
171	0.855	0.0111191
172	0.86	0.0107613
173	0.865	0.0104007
174	0.87	0.0100376
175	0.875	0.00967204
176	0.88	0.00930408
177	0.885	0.00893382
178	0.89	0.00856135
179	0.895	0.00818678
180	0.9	0.00781018
181	0.905	0.00743165
182	0.91	0.0070513
183	0.915	0.0066692
184	0.92	0.00628546
185	0.925	0.00590016
186	0.93	0.00551341
187	0.935	0.0051253
188	0.94	0.00473593
189	0.945	0.00434538
190	0.95	0.00395377
191	0.955	0.00356118
192	0.96	0.00316771
193	0.965	0.00277345
194	0.97	0.00237852
195	0.975	0.001983
196	0.98	0.00158698
197	0.985	0.00119058
198	0.99	0.000793884
199	0.995	0.000396991
200	1	0
