0	0	0
1	0.005	0.00375702
2	0.01	0.00751318
3	0.015	0.0112676
4	0.02	0.0150195
5	0.025	0.0187679
6	0.03	0.0225119
7	0.035	0.0262509
8	0.04	0.0299837
9	0.045	0.0337097
10	0.05	0.037428
11	0.055	0.0411376
12	0.06	0.0448377
13	0.065	0.0485276
14	0.07	0.0522062
15	0.075	0.0558728
16	0.08	0.0595265
17	0.085	0.0631665
18	0.09	0.0667918
19	0.095	0.0704017
20	0.1	0.0739953
21	0.105	0.0775718
22	0.11	0.0811303
23	0.115	0.0846699
24	0.12	0.0881898
25	0.125	0.0916893
26	0.13	0.0951674
27	0.135	0.0986232
28	0.14	0.102056
29	0.145	0.105465
30	0.15	0.108849
31	0.155	0.112208
32	0.16	0.115541
33	0.165	0.118846
34	0.17	0.122124
35	0.175	0.125372
36	0.18	0.128591
37	0.185	0.13178
38	0.19	0.134938
39	0.195	0.138063
40	0.2	0.141156
41	0.205	0.144215
42	0.21	0.14724
43	0.215	0.15023
44	0.22	0.153185
45	0.225	0.156102
46	0.23	0.158982
47	0.235	0.161824
48	0.24	0.164628
49	0.245	0.167391
50	0.25	0.170115
51	0.255	0.172797
52	0.26	0.175438
53	0.265	0.178036
54	0.27	0.180591
55	0.275	0.183103
56	0.28	0.18557
57	0.285	0.187992
58	0.29	0.190368
59	0.295	0.192697
60	0.3	0.19498
61	0.305	0.197215
62	0.31	0.199401
63	0.315	0.201539
64	0.32	0.203627
65	0.325	0.205665
66	0.33	0.207653
67	0.335	0.209589
68	0.34	0.211473
69	0.345	0.213306
70	0.35	0.215085
71	0.355	0.216811
72	0.36	0.218484
73	0.365	0.220102
74	0.37	0.221666
75	0.375	0.223174
76	0.38	0.224627
77	0.385	0.226023
78	0.39	0.227364
79	0.395	0.228647
80	0.4	0.229874
81	0.405	0.231042
82	0.41	0.232153
83	0.415	0.233206
84	0.42	0.2342
85	0.425	0.235136
86	0.43	0.236012
87	0.435	0.236829
88	0.44	0.237587
89	0.445	0.238285
90	0.45	0.238923
91	0.455	0.2395
92	0.46	0.240018
93	0.465	0.240474
94	0.47	0.24087
95	0.475	0.241206
96	0.48	0.24148
97	0.485	0.241694
98	0.49	0.241847
99	0.495	0.241938
100	0.5	0.241969
101	0.505	0.241938
102	0.51	0.241847
103	0.515	0.241694
104	0.52	0.24148
105	0.525	0.241206
106	0.53	0.24087
107	0.535	0.240474
108	0.54	0.240018
109	0.545	0.2395
110	0.55	0.238923
111	0.555	0.238285
112	0.56	0.237587
113	0.565	0.236829
114	0.57	0.236012
115	0.575	0.235136
116	0.58	0.2342
117	0.585	0.233206
118	0.59	0.232153
119	0.595	0.231042
120	0.6	0.229874
121	0.605	0.228647
122	0.61	0.227364
123	0.615	0.226023
124	0.62	0.224627
125	0.625	0.223174
126	0.63	0.221666
127	0.635	0.220102
128	0.64	0.218484
129	0.645	0.216811
130	0.65	0.215085
131	0.655	0.213306
132	0.66	0.211473
133	0.665	0.209589
134	0.67	0.207653
135	0.675	0.205665
136	0.68	0.203627
137	0.685	0.201539
138	0.69	0.199401
139	0.695	0.197215
140	0.7	0.19498
141	0.705	0.192697
142	0.71	0.190368
143	0.715	0.187992
144	0.72	0.18557
145	0.725	0.183103
146	0.73	0.180591
147	0.735	0.178036
148	0.74	0.175438
149	0.745	0.172797
150	0.75	0.170115
151	0.755	0.167391
152	0.76	0.164628
153	0.765	0.161824
154	0.77	0.158982
155	0.775	0.156102
156	0.78	0.153185
157	0.785	0.15023
158	0.79	0.14724
159	0.795	0.144215
160	0.8	0.141156
161	0.805	0.138063
162	0.81	0.134938
163	0.815	0.13178
164	0.82	0.128591
165	0.825	0.125372
166	0.83	0.122124
167	0.835	0.118846
168	0.84	0.115541
169	0.845	0.112208
170	0.85	0.108849
171	0.855	0.105465
172	0.86	0.102056
173	0.865	0.0986232
174	0.87	0.0951674
175	0.875	0.0916893
176	0.88	0.0881898
177	0.885	0.0846699
178	0.89	0.0811303
179	0.895	0.0775718
180	0.9	0.0739953
181	0.905	0.0704017
182	0.91	0.0667918
183	0.915	0.0631665
184	0.92	0.0595265
185	0.925	0.0558728
186	0.93	0.0522062
187	0.935	0.0485276
188	0.94	0.0448377
189	0.945	0.0411376
190	0.95	0.037428
191	0.955	0.0337097
192	0.96	0.0299837
193	0.965	0.0262509
194	0.97	0.0225119
195	0.975	0.0187679
196	0.98	0.0150195
197	0.985	0.0112676
198	0.99	0.00751318
199	0.995	0.00375702
200	1	0
