0	0	0
1	0.005	0.000429606
2	0.01	0.000859106
3	0.015	0.00128839
4	0.02	0.00171736
5	0.025	0.00214591
6	0.03	0.00257393
7	0.035	0.00300131
8	0.04	0.00342795
9	0.045	0.00385375
10	0.05	0.00427859
11	0.055	0.00470238
12	0.06	0.00512501
13	0.065	0.00554637
14	0.07	0.00596637
15	0.075	0.00638489
16	0.08	0.00680184
17	0.085	0.00721711
18	0.09	0.0076306
19	0.095	0.00804221
20	0.1	0.00845183
21	0.105	0.00885937
22	0.11	0.00926472
23	0.115	0.00966778
24	0.12	0.0100685
25	0.125	0.0104667
26	0.13	0.0108623
27	0.135	0.0112552
28	0.14	0.0116454
29	0.145	0.0120326
30	0.15	0.012417
31	0.155	0.0127982
32	0.16	0.0131763
33	0.165	0.0135511
34	0.17	0.0139226
35	0.175	0.0142907
36	0.18	0.0146552
37	0.185	0.0150162
38	0.19	0.0153734
39	0.195	0.0157268
40	0.2	0.0160763
41	0.205	0.0164219
42	0.21	0.0167634
43	0.215	0.0171008
44	0.22	0.017434
45	0.225	0.0177629
46	0.23	0.0180873
47	0.235	0.0184074
48	0.24	0.0187228
49	0.245	0.0190337
50	0.25	0.0193399
51	0.255	0.0196413
52	0.26	0.0199378
53	0.265	0.0202294
54	0.27	0.0205161
55	0.275	0.0207976
56	0.28	0.0210741
57	0.285	0.0213453
58	0.29	0.0216113
59	0.295	0.0218719
60	0.3	0.0221272
61	0.305	0.022377
62	0.31	0.0226212
63	0.315	0.0228599
64	0.32	0.023093
65	0.325	0.0233203
66	0.33	0.0235419
67	0.335	0.0237577
68	0.34	0.0239676
69	0.345	0.0241716
70	0.35	0.0243697
71	0.355	0.0245617
72	0.36	0.0247477
73	0.365	0.0249275
74	0.37	0.0251012
75	0.375	0.0252688
76	0.38	0.02543
77	0.385	0.025585
78	0.39	0.0257337
79	0.395	0.0258761
80	0.4	0.0260121
81	0.405	0.0261416
82	0.41	0.0262647
83	0.415	0.0263813
84	0.42	0.0264914
85	0.425	0.026595
86	0.43	0.026692
87	0.435	0.0267824
88	0.44	0.0268662
89	0.445	0.0269434
90	0.45	0.027014
91	0.455	0.0270778
92	0.46	0.027135
93	0.465	0.0271855
94	0.47	0.0272293
95	0.475	0.0272664
96	0.48	0.0272967
97	0.485	0.0273203
98	0.49	0.0273372
99	0.495	0.0273473
100	0.5	0.0273507
101	0.505	0.0273473
102	0.51	0.0273372
103	0.515	0.0273203
104	0.52	0.0272967
105	0.525	0.0272664
106	0.53	0.0272293
107	0.535	0.0271855
108	0.54	0.027135
109	0.545	0.0270778
110	0.55	0.027014
111	0.555	0.0269434
112	0.56	0.0268662
113	0.565	0.0267824
114	0.57	0.026692
115	0.575	0.026595
116	0.58	0.0264914
117	0.585	0.0263813
118	0.59	0.0262647
119	0.595	0.0261416
120	0.6	0.0260121
121	0.605	0.0258761
122	0.61	0.0257337
123	0.615	0.025585
124	0.62	0.02543
125	0.625	0.0252688
126	0.63	0.0251012
127	0.635	0.0249275
128	0.64	0.0247477
129	0.645	0.0245617
130	0.65	0.0243697
131	0.655	0.0241716
132	0.66	0.0239676
133	0.665	0.0237577
134	0.67	0.0235419
135	0.675	0.0233203
136	0.68	0.023093
137	0.685	0.0228599
138	0.69	0.0226212
139	0.695	0.022377
140	0.7	0.0221272
141	0.705	0.0218719
142	0.71	0.0216113
143	0.715	0.0213453
144	0.72	0.0210741
145	0.725	0.0207976
146	0.73	0.0205161
147	0.735	0.0202294
148	0.74	0.0199378
149	0.745	0.0196413
150	0.75	0.0193399
151	0.755	0.0190337
152	0.76	0.0187228
153	0.765	0.0184074
154	0.77	0.0180873
155	0.775	0.0177629
156	0.78	0.017434
157	0.785	0.0171008
158	0.79	0.0167634
159	0.795	0.0164219
160	0.8	0.0160763
161	0.805	0.0157268
162	0.81	0.0153734
163	0.815	0.0150162
164	0.82	0.0146552
165	0.825	0.0142907
166	0.83	0.0139226
167	0.835	0.0135511
168	0.84	0.0131763
169	0.845	0.0127982
170	0.85	0.012417
171	0.855	0.0120326
172	0.86	0.0116454
173	0.865	0.0112552
174	0.87	0.0108623
175	0.875	0.0104667
176	0.88	0.0100685
177	0.885	0.00966778
178	0.89	0.00926472
179	0.895	0.00885937
180	0.9	0.00845183
181	0.905	0.00804221
182	0.91	0.0076306
183	0.915	0.00721711
184	0.92	0.00680184
185	0.925	0.00638489
186	0.93	0.00596637
187	0.935	0.00554637
188	0.94	0.00512501
189	0.945	0.00470238
190	0.95	0.00427859
191	0.955	0.00385375
192	0.96	0.00342795
193	0.965	0.00300131
194	0.97	0.00257393
195	0.975	0.00214591
196	0.98	0.00171736
197	0.985	0.00128839
198	0.99	0.000859106
199	0.995	0.000429606
200	1	0
