0	0	0
1	0.005	0.00182386
2	0.01	0.00364727
3	0.015	0.00546979
4	0.02	0.00729095
5	0.025	0.00911031
6	0.03	0.0109274
7	0.035	0.0127418
8	0.04	0.0145531
9	0.045	0.0163608
10	0.05	0.0181645
11	0.055	0.0199636
12	0.06	0.0217579
13	0.065	0.0235468
14	0.07	0.0253298
15	0.075	0.0271067
16	0.08	0.0288768
17	0.085	0.0306398
18	0.09	0.0323953
19	0.095	0.0341427
20	0.1	0.0358817
21	0.105	0.0376119
22	0.11	0.0393328
23	0.115	0.041044
24	0.12	0.0427451
25	0.125	0.0444357
26	0.13	0.0461152
27	0.135	0.0477834
28	0.14	0.0494398
29	0.145	0.051084
30	0.15	0.0527157
31	0.155	0.0543343
32	0.16	0.0559395
33	0.165	0.0575309
34	0.17	0.0591081
35	0.175	0.0606707
36	0.18	0.0622183
37	0.185	0.0637506
38	0.19	0.0652672
39	0.195	0.0667677
40	0.2	0.0682517
41	0.205	0.0697189
42	0.21	0.0711688
43	0.215	0.0726012
44	0.22	0.0740157
45	0.225	0.075412
46	0.23	0.0767896
47	0.235	0.0781483
48	0.24	0.0794877
49	0.245	0.0808075
50	0.25	0.0821074
51	0.255	0.083387
52	0.26	0.084646
53	0.265	0.0858841
54	0.27	0.0871011
55	0.275	0.0882965
56	0.28	0.0894702
57	0.285	0.0906218
58	0.29	0.0917511
59	0.295	0.0928577
60	0.3	0.0939414
61	0.305	0.0950019
62	0.31	0.096039
63	0.315	0.0970524
64	0.32	0.0980418
65	0.325	0.0990071
66	0.33	0.0999479
67	0.335	0.100864
68	0.34	0.101755
69	0.345	0.102621
70	0.35	0.103462
71	0.355	0.104278
72	0.36	0.105067
73	0.365	0.105831
74	0.37	0.106568
75	0.375	0.10728
76	0.38	0.107964
77	0.385	0.108623
78	0.39	0.109254
79	0.395	0.109858
80	0.4	0.110436
81	0.405	0.110986
82	0.41	0.111508
83	0.415	0.112003
84	0.42	0.112471
85	0.425	0.112911
86	0.43	0.113323
87	0.435	0.113706
88	0.44	0.114062
89	0.445	0.11439
90	0.45	0.11469
91	0.455	0.114961
92	0.46	0.115204
93	0.465	0.115418
94	0.47	0.115604
95	0.475	0.115761
96	0.48	0.11589
97	0.485	0.11599
98	0.49	0.116062
99	0.495	0.116105
100	0.5	0.116119
101	0.505	0.116105
102	0.51	0.116062
103	0.515	0.11599
104	0.52	0.11589
105	0.525	0.115761
106	0.53	0.115604
107	0.535	0.115418
108	0.54	0.115204
109	0.545	0.114961
110	0.55	0.11469
111	0.555	0.11439
112	0.56	0.114062
113	0.565	0.113706
114	0.57	0.113323
115	0.575	0.112911
116	0.58	0.112471
117	0.585	0.112003
118	0.59	0.111508
119	0.595	0.110986
120	0.6	0.110436
121	0.605	0.109858
122	0.61	0.109254
123	0.615	0.108623
124	0.62	0.107964
125	0.625	0.10728
126	0.63	0.106568
127	0.635	0.105831
128	0.64	0.105067
129	0.645	0.104278
130	0.65	0.103462
131	0.655	0.102621
132	0.66	0.101755
133	0.665	0.100864
134	0.67	0.0999479
135	0.675	0.0990071
136	0.68	0.0980418
137	0.685	0.0970524
138	0.69	0.096039
139	0.695	0.0950019
140	0.7	0.0939414
141	0.705	0.0928577
142	0.71	0.0917511
143	0.715	0.0906218
144	0.72	0.0894702
145	0.725	0.0882965
146	0.73	0.0871011
147	0.735	0.0858841
148	0.74	0.084646
149	0.745	0.083387
150	0.75	0.0821074
151	0.755	0.0808075
152	0.76	0.0794877
153	0.765	0.0781483
154	0.77	0.0767896
155	0.775	0.075412
156	0.78	0.0740157
157	0.785	0.0726012
158	0.79	0.0711688
159	0.795	0.0697189
160	0.8	0.0682517
161	0.805	0.0667677
162	0.81	0.0652672
163	0.815	0.0637506
164	0.82	0.0622183
165	0.825	0.0606707
166	0.83	0.0591081
167	0.835	0.0575309
168	0.84	0.0559395
169	0.845	0.0543343
170	0.85	0.0527157
171	0.855	0.051084
172	0.86	0.0494398
173	0.865	0.0477834
174	0.87	0.0461152
175	0.875	0.0444357
176	0.88	0.0427451
177	0.885	0.041044
178	0.89	0.0393328
179	0.895	0.0376119
180	0.9	0.0358817
181	0.905	0.0341427
182	0.91	0.0323953
183	0.915	0.0306398
184	0.92	0.0288768
185	0.925	0.0271067
186	0.93	0.0253298
187	0.935	0.0235468
188	0.94	0.0217579
189	0.945	0.0199636
190	0.95	0.0181645
191	0.955	0.0163608
192	0.96	0.0145531
193	0.965	0.0127418
194	0.97	0.0109274
195	0.975	0.00911031
196	0.98	0.00729095
197	0.985	0.00546979
198	0.99	0.00364727
199	0.995	0.00182386
200	1	0
