0	0	0
1	0.005	0.00223263
2	0.01	0.0044647
3	0.015	0.00669567
4	0.02	0.008925
5	0.025	0.0111521
6	0.03	0.0133765
7	0.035	0.0155976
8	0.04	0.0178148
9	0.045	0.0200277
10	0.05	0.0222356
11	0.055	0.024438
12	0.06	0.0266344
13	0.065	0.0288242
14	0.07	0.0310069
15	0.075	0.033182
16	0.08	0.0353489
17	0.085	0.0375071
18	0.09	0.0396561
19	0.095	0.0417953
20	0.1	0.0439241
21	0.105	0.0460422
22	0.11	0.0481489
23	0.115	0.0502437
24	0.12	0.0523261
25	0.125	0.0543956
26	0.13	0.0564518
27	0.135	0.058494
28	0.14	0.0605218
29	0.145	0.0625346
30	0.15	0.0645321
31	0.155	0.0665136
32	0.16	0.0684787
33	0.165	0.070427
34	0.17	0.0723579
35	0.175	0.0742709
36	0.18	0.0761656
37	0.185	0.0780416
38	0.19	0.0798983
39	0.195	0.0817353
40	0.2	0.0835521
41	0.205	0.0853484
42	0.21	0.0871236
43	0.215	0.0888773
44	0.22	0.0906091
45	0.225	0.0923185
46	0.23	0.0940052
47	0.235	0.0956687
48	0.24	0.0973086
49	0.245	0.0989245
50	0.25	0.100516
51	0.255	0.102083
52	0.26	0.103624
53	0.265	0.10514
54	0.27	0.10663
55	0.275	0.108094
56	0.28	0.109531
57	0.285	0.110941
58	0.29	0.112324
59	0.295	0.113679
60	0.3	0.115006
61	0.305	0.116304
62	0.31	0.117574
63	0.315	0.118815
64	0.32	0.120026
65	0.325	0.121208
66	0.33	0.12236
67	0.335	0.123482
68	0.34	0.124574
69	0.345	0.125634
70	0.35	0.126664
71	0.355	0.127662
72	0.36	0.128629
73	0.365	0.129564
74	0.37	0.130467
75	0.375	0.131338
76	0.38	0.132177
77	0.385	0.132983
78	0.39	0.133756
79	0.395	0.134496
80	0.4	0.135203
81	0.405	0.135876
82	0.41	0.136516
83	0.415	0.137123
84	0.42	0.137695
85	0.425	0.138234
86	0.43	0.138738
87	0.435	0.139208
88	0.44	0.139644
89	0.445	0.140045
90	0.45	0.140412
91	0.455	0.140744
92	0.46	0.141042
93	0.465	0.141304
94	0.47	0.141532
95	0.475	0.141725
96	0.48	0.141882
97	0.485	0.142005
98	0.49	0.142093
99	0.495	0.142145
100	0.5	0.142163
101	0.505	0.142145
102	0.51	0.142093
103	0.515	0.142005
104	0.52	0.141882
105	0.525	0.141725
106	0.53	0.141532
107	0.535	0.141304
108	0.54	0.141042
109	0.545	0.140744
110	0.55	0.140412
111	0.555	0.140045
112	0.56	0.139644
113	0.565	0.139208
114	0.57	0.138738
115	0.575	0.138234
116	0.58	0.137695
117	0.585	0.137123
118	0.59	0.136516
119	0.595	0.135876
120	0.6	0.135203
121	0.605	0.134496
122	0.61	0.133756
123	0.615	0.132983
124	0.62	0.132177
125	0.625	0.131338
126	0.63	0.130467
127	0.635	0.129564
128	0.64	0.128629
129	0.645	0.127662
130	0.65	0.126664
131	0.655	0.125634
132	0.66	0.124574
133	0.665	0.123482
134	0.67	0.12236
135	0.675	0.121208
136	0.68	0.120026
137	0.685	0.118815
138	0.69	0.117574
139	0.695	0.116304
140	0.7	0.115006
141	0.705	0.113679
142	0.71	0.112324
143	0.715	0.110941
144	0.72	0.109531
145	0.725	0.108094
146	0.73	0.10663
147	0.735	0.10514
148	0.74	0.103624
149	0.745	0.102083
150	0.75	0.100516
151	0.755	0.0989245
152	0.76	0.0973086
153	0.765	0.0956687
154	0.77	0.0940052
155	0.775	0.0923185
156	0.78	0.0906091
157	0.785	0.0888773
158	0.79	0.0871236
159	0.795	0.0853484
160	0.8	0.0835521
161	0.805	0.0817353
162	0.81	0.0798983
163	0.815	0.0780416
164	0.82	0.0761656
165	0.825	0.0742709
166	0.83	0.0723579
167	0.835	0.070427
168	0.84	0.0684787
169	0.845	0.0665136
170	0.85	0.0645321
171	0.855	0.0625346
172	0.86	0.0605218
173	0.865	0.058494
174	0.87	0.0564518
175	0.875	0.0543956
176	0.88	0.0523261
177	0.885	0.0502437
178	0.89	0.0481489
179	0.895	0.0460422
180	0.9	0.0439241
181	0.905	0.0417953
182	0.91	0.0396561
183	0.915	0.0375071
184	0.92	0.0353489
185	0.925	0.033182
186	0.93	0.0310069
187	0.935	0.0288242
188	0.94	0.0266344
189	0.945	0.024438
190	0.95	0.0222356
191	0.955	0.0200277
192	0.96	0.0178148
193	0.965	0.0155976
194	0.97	0.0133765
195	0.975	0.0111521
196	0.98	0.008925
197	0.985	0.00669567
198	0.99	0.0044647
199	0.995	0.00223263
200	1	0
