0	0	0
1	0.005	0.00241578
2	0.01	0.00483097
3	0.015	0.00724496
4	0.02	0.00965718
5	0.025	0.012067
6	0.03	0.0144739
7	0.035	0.0168772
8	0.04	0.0192763
9	0.045	0.0216707
10	0.05	0.0240598
11	0.055	0.0264429
12	0.06	0.0288195
13	0.065	0.031189
14	0.07	0.0335509
15	0.075	0.0359044
16	0.08	0.0382492
17	0.085	0.0405845
18	0.09	0.0429098
19	0.095	0.0452246
20	0.1	0.0475282
21	0.105	0.0498201
22	0.11	0.0520997
23	0.115	0.0543665
24	0.12	0.0566199
25	0.125	0.0588593
26	0.13	0.0610843
27	0.135	0.0632942
28	0.14	0.0654885
29	0.145	0.0676666
30	0.15	0.0698281
31	0.155	0.0719724
32	0.16	0.074099
33	0.165	0.0762073
34	0.17	0.0782968
35	0.175	0.080367
36	0.18	0.0824175
37	0.185	0.0844476
38	0.19	0.0864569
39	0.195	0.0884449
40	0.2	0.090411
41	0.205	0.0923549
42	0.21	0.0942761
43	0.215	0.096174
44	0.22	0.0980482
45	0.225	0.0998982
46	0.23	0.101724
47	0.235	0.103524
48	0.24	0.105299
49	0.245	0.107048
50	0.25	0.10877
51	0.255	0.110466
52	0.26	0.112134
53	0.265	0.113775
54	0.27	0.115387
55	0.275	0.116972
56	0.28	0.118527
57	0.285	0.120053
58	0.29	0.12155
59	0.295	0.123016
60	0.3	0.124452
61	0.305	0.125858
62	0.31	0.127232
63	0.315	0.128575
64	0.32	0.129887
65	0.325	0.131166
66	0.33	0.132413
67	0.335	0.133627
68	0.34	0.134808
69	0.345	0.135956
70	0.35	0.137071
71	0.355	0.138151
72	0.36	0.139198
73	0.365	0.14021
74	0.37	0.141188
75	0.375	0.142131
76	0.38	0.143038
77	0.385	0.143911
78	0.39	0.144748
79	0.395	0.145549
80	0.4	0.146314
81	0.405	0.147043
82	0.41	0.147736
83	0.415	0.148392
84	0.42	0.149012
85	0.425	0.149595
86	0.43	0.150141
87	0.435	0.15065
88	0.44	0.151121
89	0.445	0.151556
90	0.45	0.151953
91	0.455	0.152312
92	0.46	0.152634
93	0.465	0.152918
94	0.47	0.153165
95	0.475	0.153374
96	0.48	0.153544
97	0.485	0.153677
98	0.49	0.153772
99	0.495	0.153829
100	0.5	0.153848
101	0.505	0.153829
102	0.51	0.153772
103	0.515	0.153677
104	0.52	0.153544
105	0.525	0.153374
106	0.53	0.153165
107	0.535	0.152918
108	0.54	0.152634
109	0.545	0.152312
110	0.55	0.151953
111	0.555	0.151556
112	0.56	0.151121
113	0.565	0.15065
114	0.57	0.150141
115	0.575	0.149595
116	0.58	0.149012
117	0.585	0.148392
118	0.59	0.147736
119	0.595	0.147043
120	0.6	0.146314
121	0.605	0.145549
122	0.61	0.144748
123	0.615	0.143911
124	0.62	0.143038
125	0.625	0.142131
126	0.63	0.141188
127	0.635	0.14021
128	0.64	0.139198
129	0.645	0.138151
130	0.65	0.137071
131	0.655	0.135956
132	0.66	0.134808
133	0.665	0.133627
134	0.67	0.132413
135	0.675	0.131166
136	0.68	0.129887
137	0.685	0.128575
138	0.69	0.127232
139	0.695	0.125858
140	0.7	0.124452
141	0.705	0.123016
142	0.71	0.12155
143	0.715	0.120053
144	0.72	0.118527
145	0.725	0.116972
146	0.73	0.115387
147	0.735	0.113775
148	0.74	0.112134
149	0.745	0.110466
150	0.75	0.10877
151	0.755	0.107048
152	0.76	0.105299
153	0.765	0.103524
154	0.77	0.101724
155	0.775	0.0998982
156	0.78	0.0980482
157	0.785	0.096174
158	0.79	0.0942761
159	0.795	0.0923549
160	0.8	0.090411
161	0.805	0.0884449
162	0.81	0.0864569
163	0.815	0.0844476
164	0.82	0.0824175
165	0.825	0.080367
166	0.83	0.0782968
167	0.835	0.0762073
168	0.84	0.074099
169	0.845	0.0719724
170	0.85	0.0698281
171	0.855	0.0676666
172	0.86	0.0654885
173	0.865	0.0632942
174	0.87	0.0610843
175	0.875	0.0588593
176	0.88	0.0566199
177	0.885	0.0543665
178	0.89	0.0520997
179	0.895	0.0498201
180	0.9	0.0475282
181	0.905	0.0452246
182	0.91	0.0429098
183	0.915	0.0405845
184	0.92	0.0382492
185	0.925	0.0359044
186	0.93	0.0335509
187	0.935	0.031189
188	0.94	0.0288195
189	0.945	0.0264429
190	0.95	0.0240598
191	0.955	0.0216707
192	0.96	0.0192763
193	0.965	0.0168772
194	0.97	0.0144739
195	0.975	0.012067
196	0.98	0.00965718
197	0.985	0.00724496
198	0.99	0.00483097
199	0.995	0.00241578
200	1	0
