0	0	0
1	0.005	0.00212521
2	0.01	0.0042499
3	0.015	0.00637354
4	0.02	0.00849561
5	0.025	0.0106156
6	0.03	0.0127329
7	0.035	0.0148472
8	0.04	0.0169577
9	0.045	0.0190641
10	0.05	0.0211658
11	0.055	0.0232622
12	0.06	0.0253529
13	0.065	0.0274374
14	0.07	0.0295151
15	0.075	0.0315855
16	0.08	0.0336482
17	0.085	0.0357025
18	0.09	0.0377481
19	0.095	0.0397843
20	0.1	0.0418107
21	0.105	0.0438268
22	0.11	0.0458321
23	0.115	0.0478261
24	0.12	0.0498083
25	0.125	0.0517782
26	0.13	0.0537354
27	0.135	0.0556793
28	0.14	0.0576095
29	0.145	0.0595254
30	0.15	0.0614267
31	0.155	0.0633129
32	0.16	0.0651834
33	0.165	0.0670378
34	0.17	0.0688757
35	0.175	0.0706967
36	0.18	0.0725002
37	0.185	0.0742858
38	0.19	0.0760531
39	0.195	0.0778016
40	0.2	0.0795309
41	0.205	0.0812407
42	0.21	0.0829303
43	0.215	0.0845996
44	0.22	0.0862479
45	0.225	0.087875
46	0.23	0.0894805
47	0.235	0.0910638
48	0.24	0.0926247
49	0.245	0.0941627
50	0.25	0.0956775
51	0.255	0.0971687
52	0.26	0.098636
53	0.265	0.100079
54	0.27	0.101497
55	0.275	0.10289
56	0.28	0.104258
57	0.285	0.1056
58	0.29	0.106916
59	0.295	0.108206
60	0.3	0.109469
61	0.305	0.110705
62	0.31	0.111913
63	0.315	0.113094
64	0.32	0.114247
65	0.325	0.115372
66	0.33	0.116469
67	0.335	0.117537
68	0.34	0.118575
69	0.345	0.119585
70	0.35	0.120565
71	0.355	0.121515
72	0.36	0.122435
73	0.365	0.123325
74	0.37	0.124185
75	0.375	0.125014
76	0.38	0.125812
77	0.385	0.126579
78	0.39	0.127315
79	0.395	0.128019
80	0.4	0.128692
81	0.405	0.129333
82	0.41	0.129942
83	0.415	0.130519
84	0.42	0.131064
85	0.425	0.131576
86	0.43	0.132057
87	0.435	0.132504
88	0.44	0.132919
89	0.445	0.133301
90	0.45	0.13365
91	0.455	0.133966
92	0.46	0.134249
93	0.465	0.134499
94	0.47	0.134715
95	0.475	0.134899
96	0.48	0.135049
97	0.485	0.135166
98	0.49	0.135249
99	0.495	0.135299
100	0.5	0.135316
101	0.505	0.135299
102	0.51	0.135249
103	0.515	0.135166
104	0.52	0.135049
105	0.525	0.134899
106	0.53	0.134715
107	0.535	0.134499
108	0.54	0.134249
109	0.545	0.133966
110	0.55	0.13365
111	0.555	0.133301
112	0.56	0.132919
113	0.565	0.132504
114	0.57	0.132057
115	0.575	0.131576
116	0.58	0.131064
117	0.585	0.130519
118	0.59	0.129942
119	0.595	0.129333
120	0.6	0.128692
121	0.605	0.128019
122	0.61	0.127315
123	0.615	0.126579
124	0.62	0.125812
125	0.625	0.125014
126	0.63	0.124185
127	0.635	0.123325
128	0.64	0.122435
129	0.645	0.121515
130	0.65	0.120565
131	0.655	0.119585
132	0.66	0.118575
133	0.665	0.117537
134	0.67	0.116469
135	0.675	0.115372
136	0.68	0.114247
137	0.685	0.113094
138	0.69	0.111913
139	0.695	0.110705
140	0.7	0.109469
141	0.705	0.108206
142	0.71	0.106916
143	0.715	0.1056
144	0.72	0.104258
145	0.725	0.10289
146	0.73	0.101497
147	0.735	0.100079
148	0.74	0.098636
149	0.745	0.0971687
150	0.75	0.0956775
151	0.755	0.0941627
152	0.76	0.0926247
153	0.765	0.0910638
154	0.77	0.0894805
155	0.775	0.087875
156	0.78	0.0862479
157	0.785	0.0845996
158	0.79	0.0829303
159	0.795	0.0812407
160	0.8	0.0795309
161	0.805	0.0778016
162	0.81	0.0760531
163	0.815	0.0742858
164	0.82	0.0725002
165	0.825	0.0706967
166	0.83	0.0688757
167	0.835	0.0670378
168	0.84	0.0651834
169	0.845	0.0633129
170	0.85	0.0614267
171	0.855	0.0595254
172	0.86	0.0576095
173	0.865	0.0556793
174	0.87	0.0537354
175	0.875	0.0517782
176	0.88	0.0498083
177	0.885	0.0478261
178	0.89	0.0458321
179	0.895	0.0438268
180	0.9	0.0418107
181	0.905	0.0397843
182	0.91	0.0377481
183	0.915	0.0357025
184	0.92	0.0336482
185	0.925	0.0315855
186	0.93	0.0295151
187	0.935	0.0274374
188	0.94	0.0253529
189	0.945	0.0232622
190	0.95	0.0211658
191	0.955	0.0190641
192	0.96	0.0169577
193	0.965	0.0148472
194	0.97	0.0127329
195	0.975	0.0106156
196	0.98	0.00849561
197	0.985	0.00637354
198	0.99	0.0042499
199	0.995	0.00212521
200	1	0
