0	0	0
1	0.005	0.00418129
2	0.01	0.00836175
3	0.015	0.0125405
4	0.02	0.0167168
5	0.025	0.0208897
6	0.03	0.0250584
7	0.035	0.029222
8	0.04	0.0333798
9	0.045	0.0375309
10	0.05	0.0416743
11	0.055	0.0458094
12	0.06	0.0499351
13	0.065	0.0540507
14	0.07	0.0581554
15	0.075	0.0622482
16	0.08	0.0663283
17	0.085	0.0703948
18	0.09	0.0744469
19	0.095	0.0784837
20	0.1	0.0825044
21	0.105	0.0865079
22	0.11	0.0904936
23	0.115	0.0944604
24	0.12	0.0984076
25	0.125	0.102334
26	0.13	0.106239
27	0.135	0.110122
28	0.14	0.113981
29	0.145	0.117817
30	0.15	0.121627
31	0.155	0.125411
32	0.16	0.129169
33	0.165	0.132898
34	0.17	0.136599
35	0.175	0.14027
36	0.18	0.143911
37	0.185	0.14752
38	0.19	0.151097
39	0.195	0.154641
40	0.2	0.15815
41	0.205	0.161625
42	0.21	0.165063
43	0.215	0.168464
44	0.22	0.171828
45	0.225	0.175152
46	0.23	0.178437
47	0.235	0.181681
48	0.24	0.184884
49	0.245	0.188044
50	0.25	0.191161
51	0.255	0.194233
52	0.26	0.197261
53	0.265	0.200242
54	0.27	0.203176
55	0.275	0.206063
56	0.28	0.208901
57	0.285	0.211689
58	0.29	0.214427
59	0.295	0.217113
60	0.3	0.219748
61	0.305	0.222329
62	0.31	0.224857
63	0.315	0.22733
64	0.32	0.229748
65	0.325	0.232109
66	0.33	0.234414
67	0.335	0.236661
68	0.34	0.238849
69	0.345	0.240978
70	0.35	0.243047
71	0.355	0.245056
72	0.36	0.247004
73	0.365	0.248889
74	0.37	0.250712
75	0.375	0.252471
76	0.38	0.254167
77	0.385	0.255798
78	0.39	0.257365
79	0.395	0.258865
80	0.4	0.2603
81	0.405	0.261668
82	0.41	0.262969
83	0.415	0.264202
84	0.42	0.265367
85	0.425	0.266464
86	0.43	0.267492
87	0.435	0.26845
88	0.44	0.269339
89	0.445	0.270159
90	0.45	0.270907
91	0.455	0.271586
92	0.46	0.272194
93	0.465	0.27273
94	0.47	0.273196
95	0.475	0.27359
96	0.48	0.273913
97	0.485	0.274164
98	0.49	0.274344
99	0.495	0.274451
100	0.5	0.274487
101	0.505	0.274451
102	0.51	0.274344
103	0.515	0.274164
104	0.52	0.273913
105	0.525	0.27359
106	0.53	0.273196
107	0.535	0.27273
108	0.54	0.272194
109	0.545	0.271586
110	0.55	0.270907
111	0.555	0.270159
112	0.56	0.269339
113	0.565	0.26845
114	0.57	0.267492
115	0.575	0.266464
116	0.58	0.265367
117	0.585	0.264202
118	0.59	0.262969
119	0.595	0.261668
120	0.6	0.2603
121	0.605	0.258865
122	0.61	0.257365
123	0.615	0.255798
124	0.62	0.254167
125	0.625	0.252471
126	0.63	0.250712
127	0.635	0.248889
128	0.64	0.247004
129	0.645	0.245056
130	0.65	0.243047
131	0.655	0.240978
132	0.66	0.238849
133	0.665	0.236661
134	0.67	0.234414
135	0.675	0.232109
136	0.68	0.229748
137	0.685	0.22733
138	0.69	0.224857
139	0.695	0.222329
140	0.7	0.219748
141	0.705	0.217113
142	0.71	0.214427
143	0.715	0.211689
144	0.72	0.208901
145	0.725	0.206063
146	0.73	0.203176
147	0.735	0.200242
148	0.74	0.197261
149	0.745	0.194233
150	0.75	0.191161
151	0.755	0.188044
152	0.76	0.184884
153	0.765	0.181681
154	0.77	0.178437
155	0.775	0.175152
156	0.78	0.171828
157	0.785	0.168464
158	0.79	0.165063
159	0.795	0.161625
160	0.8	0.15815
161	0.805	0.154641
162	0.81	0.151097
163	0.815	0.14752
164	0.82	0.143911
165	0.825	0.14027
166	0.83	0.136599
167	0.835	0.132898
168	0.84	0.129169
169	0.845	0.125411
170	0.85	0.121627
171	0.855	0.117817
172	0.86	0.113981
173	0.865	0.110122
174	0.87	0.106239
175	0.875	0.102334
176	0.88	0.0984076
177	0.885	0.0944604
178	0.89	0.0904936
179	0.895	0.0865079
180	0.9	0.0825044
181	0.905	0.0784837
182	0.91	0.0744469
183	0.915	0.0703948
184	0.92	0.0663283
185	0.925	0.0622482
186	0.93	0.0581554
187	0.935	0.0540507
188	0.94	0.0499351
189	0.945	0.0458094
190	0.95	0.0416743
191	0.955	0.0375309
192	0.96	0.0333798
193	0.965	0.029222
194	0.97	0.0250584
195	0.975	0.0208897
196	0.98	0.0167168
197	0.985	0.0125405
198	0.99	0.00836175
199	0.995	0.00418129
200	1	0
