0	0	0
1	0.005	0.00447209
2	0.01	0.00894535
3	0.015	0.013421
4	0.02	0.0179001
5	0.025	0.0223839
6	0.03	0.0268734
7	0.035	0.0313698
8	0.04	0.0358742
9	0.045	0.0403876
10	0.05	0.0449109
11	0.055	0.0494452
12	0.06	0.0539912
13	0.065	0.05855
14	0.07	0.0631222
15	0.075	0.0677086
16	0.08	0.0723098
17	0.085	0.0769265
18	0.09	0.081559
19	0.095	0.086208
20	0.1	0.0908736
21	0.105	0.0955563
22	0.11	0.100256
23	0.115	0.104973
24	0.12	0.109707
25	0.125	0.114459
26	0.13	0.119227
27	0.135	0.124012
28	0.14	0.128813
29	0.145	0.13363
30	0.15	0.138462
31	0.155	0.143308
32	0.16	0.148167
33	0.165	0.15304
34	0.17	0.157923
35	0.175	0.162817
36	0.18	0.16772
37	0.185	0.17263
38	0.19	0.177547
39	0.195	0.182468
40	0.2	0.187392
41	0.205	0.192317
42	0.21	0.19724
43	0.215	0.202161
44	0.22	0.207077
45	0.225	0.211985
46	0.23	0.216883
47	0.235	0.22177
48	0.24	0.226641
49	0.245	0.231496
50	0.25	0.23633
51	0.255	0.241142
52	0.26	0.245928
53	0.265	0.250685
54	0.27	0.255412
55	0.275	0.260103
56	0.28	0.264757
57	0.285	0.269371
58	0.29	0.27394
59	0.295	0.278463
60	0.3	0.282934
61	0.305	0.287353
62	0.31	0.291714
63	0.315	0.296014
64	0.32	0.300251
65	0.325	0.30442
66	0.33	0.30852
67	0.335	0.312545
68	0.34	0.316493
69	0.345	0.32036
70	0.35	0.324143
71	0.355	0.327839
72	0.36	0.331445
73	0.365	0.334957
74	0.37	0.338372
75	0.375	0.341687
76	0.38	0.344899
77	0.385	0.348005
78	0.39	0.351002
79	0.395	0.353888
80	0.4	0.356659
81	0.405	0.359313
82	0.41	0.361847
83	0.415	0.364259
84	0.42	0.366546
85	0.425	0.368707
86	0.43	0.370738
87	0.435	0.372639
88	0.44	0.374406
89	0.445	0.376039
90	0.45	0.377536
91	0.455	0.378895
92	0.46	0.380114
93	0.465	0.381193
94	0.47	0.38213
95	0.475	0.382925
96	0.48	0.383577
97	0.485	0.384084
98	0.49	0.384447
99	0.495	0.384665
100	0.5	0.384737
101	0.505	0.384665
102	0.51	0.384447
103	0.515	0.384084
104	0.52	0.383577
105	0.525	0.382925
106	0.53	0.38213
107	0.535	0.381193
108	0.54	0.380114
109	0.545	0.378895
110	0.55	0.377536
111	0.555	0.376039
112	0.56	0.374406
113	0.565	0.372639
114	0.57	0.370738
115	0.575	0.368707
116	0.58	0.366546
117	0.585	0.364259
118	0.59	0.361847
119	0.595	0.359313
120	0.6	0.356659
121	0.605	0.353888
122	0.61	0.351002
123	0.615	0.348005
124	0.62	0.344899
125	0.625	0.341687
126	0.63	0.338372
127	0.635	0.334957
128	0.64	0.331445
129	0.645	0.327839
130	0.65	0.324143
131	0.655	0.32036
132	0.66	0.316493
133	0.665	0.312545
134	0.67	0.30852
135	0.675	0.30442
136	0.68	0.300251
137	0.685	0.296014
138	0.69	0.291714
139	0.695	0.287353
140	0.7	0.282934
141	0.705	0.278463
142	0.71	0.27394
143	0.715	0.269371
144	0.72	0.264757
145	0.725	0.260103
146	0.73	0.255412
147	0.735	0.250685
148	0.74	0.245928
149	0.745	0.241142
150	0.75	0.23633
151	0.755	0.231496
152	0.76	0.226641
153	0.765	0.22177
154	0.77	0.216883
155	0.775	0.211985
156	0.78	0.207077
157	0.785	0.202161
158	0.79	0.19724
159	0.795	0.192317
160	0.8	0.187392
161	0.805	0.182468
162	0.81	0.177547
163	0.815	0.17263
164	0.82	0.16772
165	0.825	0.162817
166	0.83	0.157923
167	0.835	0.15304
168	0.84	0.148167
169	0.845	0.143308
170	0.85	0.138462
171	0.855	0.13363
172	0.86	0.128813
173	0.865	0.124012
174	0.87	0.119227
175	0.875	0.114459
176	0.88	0.109707
177	0.885	0.104973
178	0.89	0.100256
179	0.895	0.0955563
180	0.9	0.0908736
181	0.905	0.086208
182	0.91	0.081559
183	0.915	0.0769265
184	0.92	0.0723098
185	0.925	0.0677086
186	0.93	0.0631222
187	0.935	0.05855
188	0.94	0.0539912
189	0.945	0.0494452
190	0.95	0.0449109
191	0.955	0.0403876
192	0.96	0.0358742
193	0.965	0.0313698
194	0.97	0.0268734
195	0.975	0.0223839
196	0.98	0.0179001
197	0.985	0.013421
198	0.99	0.00894535
199	0.995	0.00447209
200	1	0
