0	0	0
1	0.005	0.000903282
2	0.01	0.00180634
3	0.015	0.00270895
4	0.02	0.0036109
5	0.025	0.00451195
6	0.03	0.00541189
7	0.035	0.0063105
8	0.04	0.00720755
9	0.045	0.00810282
10	0.05	0.00899609
11	0.055	0.00988714
12	0.06	0.0107758
13	0.065	0.0116617
14	0.07	0.0125448
15	0.075	0.0134248
16	0.08	0.0143014
17	0.085	0.0151746
18	0.09	0.016044
19	0.095	0.0169094
20	0.1	0.0177707
21	0.105	0.0186275
22	0.11	0.0194798
23	0.115	0.0203273
24	0.12	0.0211698
25	0.125	0.022007
26	0.13	0.0228388
27	0.135	0.023665
28	0.14	0.0244853
29	0.145	0.0252996
30	0.15	0.0261077
31	0.155	0.0269093
32	0.16	0.0277042
33	0.165	0.0284924
34	0.17	0.0292735
35	0.175	0.0300474
36	0.18	0.0308138
37	0.185	0.0315727
38	0.19	0.0323238
39	0.195	0.0330669
40	0.2	0.0338018
41	0.205	0.0345284
42	0.21	0.0352465
43	0.215	0.0359559
44	0.22	0.0366564
45	0.225	0.0373479
46	0.23	0.0380301
47	0.235	0.038703
48	0.24	0.0393663
49	0.245	0.0400199
50	0.25	0.0406636
51	0.255	0.0412973
52	0.26	0.0419209
53	0.265	0.042534
54	0.27	0.0431367
55	0.275	0.0437287
56	0.28	0.04431
57	0.285	0.0448803
58	0.29	0.0454395
59	0.295	0.0459875
60	0.3	0.0465242
61	0.305	0.0470494
62	0.31	0.047563
63	0.315	0.0480648
64	0.32	0.0485548
65	0.325	0.0490328
66	0.33	0.0494988
67	0.335	0.0499525
68	0.34	0.0503938
69	0.345	0.0508228
70	0.35	0.0512392
71	0.355	0.0516429
72	0.36	0.052034
73	0.365	0.0524121
74	0.37	0.0527774
75	0.375	0.0531296
76	0.38	0.0534687
77	0.385	0.0537947
78	0.39	0.0541073
79	0.395	0.0544066
80	0.4	0.0546925
81	0.405	0.0549649
82	0.41	0.0552237
83	0.415	0.0554689
84	0.42	0.0557004
85	0.425	0.0559182
86	0.43	0.0561221
87	0.435	0.0563122
88	0.44	0.0564885
89	0.445	0.0566508
90	0.45	0.0567991
91	0.455	0.0569334
92	0.46	0.0570536
93	0.465	0.0571598
94	0.47	0.0572519
95	0.475	0.0573298
96	0.48	0.0573936
97	0.485	0.0574432
98	0.49	0.0574787
99	0.495	0.0575
100	0.5	0.0575071
101	0.505	0.0575
102	0.51	0.0574787
103	0.515	0.0574432
104	0.52	0.0573936
105	0.525	0.0573298
106	0.53	0.0572519
107	0.535	0.0571598
108	0.54	0.0570536
109	0.545	0.0569334
110	0.55	0.0567991
111	0.555	0.0566508
112	0.56	0.0564885
113	0.565	0.0563122
114	0.57	0.0561221
115	0.575	0.0559182
116	0.58	0.0557004
117	0.585	0.0554689
118	0.59	0.0552237
119	0.595	0.0549649
120	0.6	0.0546925
121	0.605	0.0544066
122	0.61	0.0541073
123	0.615	0.0537947
124	0.62	0.0534687
125	0.625	0.0531296
126	0.63	0.0527774
127	0.635	0.0524121
128	0.64	0.052034
129	0.645	0.0516429
130	0.65	0.0512392
131	0.655	0.0508228
132	0.66	0.0503938
133	0.665	0.0499525
134	0.67	0.0494988
135	0.675	0.0490328
136	0.68	0.0485548
137	0.685	0.0480648
138	0.69	0.047563
139	0.695	0.0470494
140	0.7	0.0465242
141	0.705	0.0459875
142	0.71	0.0454395
143	0.715	0.0448803
144	0.72	0.04431
145	0.725	0.0437287
146	0.73	0.0431367
147	0.735	0.042534
148	0.74	0.0419209
149	0.745	0.0412973
150	0.75	0.0406636
151	0.755	0.0400199
152	0.76	0.0393663
153	0.765	0.038703
154	0.77	0.0380301
155	0.775	0.0373479
156	0.78	0.0366564
157	0.785	0.0359559
158	0.79	0.0352465
159	0.795	0.0345284
160	0.8	0.0338018
161	0.805	0.0330669
162	0.81	0.0323238
163	0.815	0.0315727
164	0.82	0.0308138
165	0.825	0.0300474
166	0.83	0.0292735
167	0.835	0.0284924
168	0.84	0.0277042
169	0.845	0.0269093
170	0.85	0.0261077
171	0.855	0.0252996
172	0.86	0.0244853
173	0.865	0.023665
174	0.87	0.0228388
175	0.875	0.022007
176	0.88	0.0211698
177	0.885	0.0203273
178	0.89	0.0194798
179	0.895	0.0186275
180	0.9	0.0177707
181	0.905	0.0169094
182	0.91	0.016044
183	0.915	0.0151746
184	0.92	0.0143014
185	0.925	0.0134248
186	0.93	0.0125448
187	0.935	0.0116617
188	0.94	0.0107758
189	0.945	0.00988714
190	0.95	0.00899609
191	0.955	0.00810282
192	0.96	0.00720755
193	0.965	0.0063105
194	0.97	0.00541189
195	0.975	0.00451195
196	0.98	0.0036109
197	0.985	0.00270895
198	0.99	0.00180634
199	0.995	0.000903282
200	1	0
