0	0	0
1	0.005	0.00120261
2	0.01	0.00240492
3	0.015	0.00360663
4	0.02	0.00480746
5	0.025	0.0060071
6	0.03	0.00720526
7	0.035	0.00840164
8	0.04	0.00959595
9	0.045	0.0107879
10	0.05	0.0119772
11	0.055	0.0131635
12	0.06	0.0143466
13	0.065	0.0155261
14	0.07	0.0167018
15	0.075	0.0178734
16	0.08	0.0190406
17	0.085	0.020203
18	0.09	0.0213605
19	0.095	0.0225127
20	0.1	0.0236594
21	0.105	0.0248002
22	0.11	0.0259349
23	0.115	0.0270633
24	0.12	0.0281849
25	0.125	0.0292996
26	0.13	0.030407
27	0.135	0.031507
28	0.14	0.0325991
29	0.145	0.0336833
30	0.15	0.0347591
31	0.155	0.0358263
32	0.16	0.0368847
33	0.165	0.037934
34	0.17	0.038974
35	0.175	0.0400043
36	0.18	0.0410248
37	0.185	0.0420351
38	0.19	0.0430351
39	0.195	0.0440244
40	0.2	0.0450029
41	0.205	0.0459703
42	0.21	0.0469263
43	0.215	0.0478708
44	0.22	0.0488034
45	0.225	0.049724
46	0.23	0.0506323
47	0.235	0.0515282
48	0.24	0.0524113
49	0.245	0.0532815
50	0.25	0.0541386
51	0.255	0.0549823
52	0.26	0.0558124
53	0.265	0.0566287
54	0.27	0.0574311
55	0.275	0.0582193
56	0.28	0.0589932
57	0.285	0.0597525
58	0.29	0.060497
59	0.295	0.0612267
60	0.3	0.0619412
61	0.305	0.0626404
62	0.31	0.0633242
63	0.315	0.0639924
64	0.32	0.0646447
65	0.325	0.0652811
66	0.33	0.0659014
67	0.335	0.0665055
68	0.34	0.0670931
69	0.345	0.0676642
70	0.35	0.0682186
71	0.355	0.0687562
72	0.36	0.0692768
73	0.365	0.0697803
74	0.37	0.0702665
75	0.375	0.0707355
76	0.38	0.071187
77	0.385	0.0716209
78	0.39	0.0720372
79	0.395	0.0724356
80	0.4	0.0728162
81	0.405	0.0731789
82	0.41	0.0735235
83	0.415	0.0738499
84	0.42	0.0741582
85	0.425	0.0744481
86	0.43	0.0747196
87	0.435	0.0749728
88	0.44	0.0752074
89	0.445	0.0754235
90	0.45	0.0756209
91	0.455	0.0757997
92	0.46	0.0759598
93	0.465	0.0761012
94	0.47	0.0762238
95	0.475	0.0763275
96	0.48	0.0764125
97	0.485	0.0764785
98	0.49	0.0765258
99	0.495	0.0765541
100	0.5	0.0765635
101	0.505	0.0765541
102	0.51	0.0765258
103	0.515	0.0764785
104	0.52	0.0764125
105	0.525	0.0763275
106	0.53	0.0762238
107	0.535	0.0761012
108	0.54	0.0759598
109	0.545	0.0757997
110	0.55	0.0756209
111	0.555	0.0754235
112	0.56	0.0752074
113	0.565	0.0749728
114	0.57	0.0747196
115	0.575	0.0744481
116	0.58	0.0741582
117	0.585	0.0738499
118	0.59	0.0735235
119	0.595	0.0731789
120	0.6	0.0728162
121	0.605	0.0724356
122	0.61	0.0720372
123	0.615	0.0716209
124	0.62	0.071187
125	0.625	0.0707355
126	0.63	0.0702665
127	0.635	0.0697803
128	0.64	0.0692768
129	0.645	0.0687562
130	0.65	0.0682186
131	0.655	0.0676642
132	0.66	0.0670931
133	0.665	0.0665055
134	0.67	0.0659014
135	0.675	0.0652811
136	0.68	0.0646447
137	0.685	0.0639924
138	0.69	0.0633242
139	0.695	0.0626404
140	0.7	0.0619412
141	0.705	0.0612267
142	0.71	0.060497
143	0.715	0.0597525
144	0.72	0.0589932
145	0.725	0.0582193
146	0.73	0.0574311
147	0.735	0.0566287
148	0.74	0.0558124
149	0.745	0.0549823
150	0.75	0.0541386
151	0.755	0.0532815
152	0.76	0.0524113
153	0.765	0.0515282
154	0.77	0.0506323
155	0.775	0.049724
156	0.78	0.0488034
157	0.785	0.0478708
158	0.79	0.0469263
159	0.795	0.0459703
160	0.8	0.0450029
161	0.805	0.0440244
162	0.81	0.0430351
163	0.815	0.0420351
164	0.82	0.0410248
165	0.825	0.0400043
166	0.83	0.038974
167	0.835	0.037934
168	0.84	0.0368847
169	0.845	0.0358263
170	0.85	0.0347591
171	0.855	0.0336833
172	0.86	0.0325991
173	0.865	0.031507
174	0.87	0.030407
175	0.875	0.0292996
176	0.88	0.0281849
177	0.885	0.0270633
178	0.89	0.0259349
179	0.895	0.0248002
180	0.9	0.0236594
181	0.905	0.0225127
182	0.91	0.0213605
183	0.915	0.020203
184	0.92	0.0190406
185	0.925	0.0178734
186	0.93	0.0167018
187	0.935	0.0155261
188	0.94	0.0143466
189	0.945	0.0131635
190	0.95	0.0119772
191	0.955	0.0107879
192	0.96	0.00959595
193	0.965	0.00840164
194	0.97	0.00720526
195	0.975	0.0060071
196	0.98	0.00480746
197	0.985	0.00360663
198	0.99	0.00240492
199	0.995	0.00120261
200	1	0
