0	0	0
1	0.005	0.00227708
2	0.01	0.00455361
3	0.015	0.00682901
4	0.02	0.00910272
5	0.025	0.0113742
6	0.03	0.0136429
7	0.035	0.0159082
8	0.04	0.0181696
9	0.045	0.0204265
10	0.05	0.0226783
11	0.055	0.0249246
12	0.06	0.0271648
13	0.065	0.0293982
14	0.07	0.0316244
15	0.075	0.0338428
16	0.08	0.0360529
17	0.085	0.0382541
18	0.09	0.0404458
19	0.095	0.0426276
20	0.1	0.0447989
21	0.105	0.0469591
22	0.11	0.0491078
23	0.115	0.0512444
24	0.12	0.0533683
25	0.125	0.0554791
26	0.13	0.0575761
27	0.135	0.059659
28	0.14	0.0617272
29	0.145	0.0637802
30	0.15	0.0658175
31	0.155	0.0678385
32	0.16	0.0698428
33	0.165	0.0718299
34	0.17	0.0737993
35	0.175	0.0757505
36	0.18	0.077683
37	0.185	0.0795963
38	0.19	0.08149
39	0.195	0.0833637
40	0.2	0.0852168
41	0.205	0.0870488
42	0.21	0.0888594
43	0.215	0.0906481
44	0.22	0.0924145
45	0.225	0.094158
46	0.23	0.0958783
47	0.235	0.097575
48	0.24	0.0992476
49	0.245	0.100896
50	0.25	0.102519
51	0.255	0.104117
52	0.26	0.105689
53	0.265	0.107236
54	0.27	0.108755
55	0.275	0.110248
56	0.28	0.111714
57	0.285	0.113152
58	0.29	0.114562
59	0.295	0.115944
60	0.3	0.117298
61	0.305	0.118622
62	0.31	0.119918
63	0.315	0.121183
64	0.32	0.122419
65	0.325	0.123625
66	0.33	0.1248
67	0.335	0.125944
68	0.34	0.127057
69	0.345	0.128139
70	0.35	0.129189
71	0.355	0.130207
72	0.36	0.131193
73	0.365	0.132147
74	0.37	0.133068
75	0.375	0.133957
76	0.38	0.134812
77	0.385	0.135634
78	0.39	0.136423
79	0.395	0.137178
80	0.4	0.137899
81	0.405	0.138586
82	0.41	0.139239
83	0.415	0.139857
84	0.42	0.140441
85	0.425	0.14099
86	0.43	0.141505
87	0.435	0.141984
88	0.44	0.142429
89	0.445	0.142838
90	0.45	0.143212
91	0.455	0.143551
92	0.46	0.143854
93	0.465	0.144122
94	0.47	0.144354
95	0.475	0.144551
96	0.48	0.144712
97	0.485	0.144837
98	0.49	0.144926
99	0.495	0.14498
100	0.5	0.144998
101	0.505	0.14498
102	0.51	0.144926
103	0.515	0.144837
104	0.52	0.144712
105	0.525	0.144551
106	0.53	0.144354
107	0.535	0.144122
108	0.54	0.143854
109	0.545	0.143551
110	0.55	0.143212
111	0.555	0.142838
112	0.56	0.142429
113	0.565	0.141984
114	0.57	0.141505
115	0.575	0.14099
116	0.58	0.140441
117	0.585	0.139857
118	0.59	0.139239
119	0.595	0.138586
120	0.6	0.137899
121	0.605	0.137178
122	0.61	0.136423
123	0.615	0.135634
124	0.62	0.134812
125	0.625	0.133957
126	0.63	0.133068
127	0.635	0.132147
128	0.64	0.131193
129	0.645	0.130207
130	0.65	0.129189
131	0.655	0.128139
132	0.66	0.127057
133	0.665	0.125944
134	0.67	0.1248
135	0.675	0.123625
136	0.68	0.122419
137	0.685	0.121183
138	0.69	0.119918
139	0.695	0.118622
140	0.7	0.117298
141	0.705	0.115944
142	0.71	0.114562
143	0.715	0.113152
144	0.72	0.111714
145	0.725	0.110248
146	0.73	0.108755
147	0.735	0.107236
148	0.74	0.105689
149	0.745	0.104117
150	0.75	0.102519
151	0.755	0.100896
152	0.76	0.0992476
153	0.765	0.097575
154	0.77	0.0958783
155	0.775	0.094158
156	0.78	0.0924145
157	0.785	0.0906481
158	0.79	0.0888594
159	0.795	0.0870488
160	0.8	0.0852168
161	0.805	0.0833637
162	0.81	0.08149
163	0.815	0.0795963
164	0.82	0.077683
165	0.825	0.0757505
166	0.83	0.0737993
167	0.835	0.0718299
168	0.84	0.0698428
169	0.845	0.0678385
170	0.85	0.0658175
171	0.855	0.0637802
172	0.86	0.0617272
173	0.865	0.059659
174	0.87	0.0575761
175	0.875	0.0554791
176	0.88	0.0533683
177	0.885	0.0512444
178	0.89	0.0491078
179	0.895	0.0469591
180	0.9	0.0447989
181	0.905	0.0426276
182	0.91	0.0404458
183	0.915	0.0382541
184	0.92	0.0360529
185	0.925	0.0338428
186	0.93	0.0316244
187	0.935	0.0293982
188	0.94	0.0271648
189	0.945	0.0249246
190	0.95	0.0226783
191	0.955	0.0204265
192	0.96	0.0181696
193	0.965	0.0159082
194	0.97	0.0136429
195	0.975	0.0113742
196	0.98	0.00910272
197	0.985	0.00682901
198	0.99	0.00455361
199	0.995	0.00227708
200	1	0
