0	0	0
1	0.005	0.000734922
2	0.01	0.00146966
3	0.015	0.00220404
4	0.02	0.00293787
5	0.025	0.00367098
6	0.03	0.00440319
7	0.035	0.0051343
8	0.04	0.00586415
9	0.045	0.00659256
10	0.05	0.00731933
11	0.055	0.00804431
12	0.06	0.00876729
13	0.065	0.00948811
14	0.07	0.0102066
15	0.075	0.0109226
16	0.08	0.0116358
17	0.085	0.0123462
18	0.09	0.0130536
19	0.095	0.0137577
20	0.1	0.0144584
21	0.105	0.0151556
22	0.11	0.015849
23	0.115	0.0165386
24	0.12	0.017224
25	0.125	0.0179052
26	0.13	0.018582
27	0.135	0.0192541
28	0.14	0.0199216
29	0.145	0.0205841
30	0.15	0.0212415
31	0.155	0.0218937
32	0.16	0.0225405
33	0.165	0.0231818
34	0.17	0.0238173
35	0.175	0.0244469
36	0.18	0.0250705
37	0.185	0.025688
38	0.19	0.026299
39	0.195	0.0269036
40	0.2	0.0275016
41	0.205	0.0280928
42	0.21	0.028677
43	0.215	0.0292542
44	0.22	0.0298241
45	0.225	0.0303867
46	0.23	0.0309418
47	0.235	0.0314892
48	0.24	0.0320289
49	0.245	0.0325607
50	0.25	0.0330845
51	0.255	0.0336001
52	0.26	0.0341074
53	0.265	0.0346062
54	0.27	0.0350966
55	0.275	0.0355783
56	0.28	0.0360512
57	0.285	0.0365152
58	0.29	0.0369702
59	0.295	0.037416
60	0.3	0.0378527
61	0.305	0.03828
62	0.31	0.0386979
63	0.315	0.0391062
64	0.32	0.0395048
65	0.325	0.0398938
66	0.33	0.0402728
67	0.335	0.040642
68	0.34	0.0410011
69	0.345	0.0413501
70	0.35	0.0416889
71	0.355	0.0420174
72	0.36	0.0423355
73	0.365	0.0426432
74	0.37	0.0429404
75	0.375	0.0432269
76	0.38	0.0435029
77	0.385	0.043768
78	0.39	0.0440224
79	0.395	0.0442659
80	0.4	0.0444985
81	0.405	0.0447201
82	0.41	0.0449307
83	0.415	0.0451302
84	0.42	0.0453186
85	0.425	0.0454957
86	0.43	0.0456617
87	0.435	0.0458164
88	0.44	0.0459598
89	0.445	0.0460918
90	0.45	0.0462125
91	0.455	0.0463217
92	0.46	0.0464196
93	0.465	0.0465059
94	0.47	0.0465809
95	0.475	0.0466443
96	0.48	0.0466962
97	0.485	0.0467366
98	0.49	0.0467654
99	0.495	0.0467827
100	0.5	0.0467885
101	0.505	0.0467827
102	0.51	0.0467654
103	0.515	0.0467366
104	0.52	0.0466962
105	0.525	0.0466443
106	0.53	0.0465809
107	0.535	0.0465059
108	0.54	0.0464196
109	0.545	0.0463217
110	0.55	0.0462125
111	0.555	0.0460918
112	0.56	0.0459598
113	0.565	0.0458164
114	0.57	0.0456617
115	0.575	0.0454957
116	0.58	0.0453186
117	0.585	0.0451302
118	0.59	0.0449307
119	0.595	0.0447201
120	0.6	0.0444985
121	0.605	0.0442659
122	0.61	0.0440224
123	0.615	0.043768
124	0.62	0.0435029
125	0.625	0.0432269
126	0.63	0.0429404
127	0.635	0.0426432
128	0.64	0.0423355
129	0.645	0.0420174
130	0.65	0.0416889
131	0.655	0.0413501
132	0.66	0.0410011
133	0.665	0.040642
134	0.67	0.0402728
135	0.675	0.0398938
136	0.68	0.0395048
137	0.685	0.0391062
138	0.69	0.0386979
139	0.695	0.03828
140	0.7	0.0378527
141	0.705	0.037416
142	0.71	0.0369702
143	0.715	0.0365152
144	0.72	0.0360512
145	0.725	0.0355783
146	0.73	0.0350966
147	0.735	0.0346062
148	0.74	0.0341074
149	0.745	0.0336001
150	0.75	0.0330845
151	0.755	0.0325607
152	0.76	0.0320289
153	0.765	0.0314892
154	0.77	0.0309418
155	0.775	0.0303867
156	0.78	0.0298241
157	0.785	0.0292542
158	0.79	0.028677
159	0.795	0.0280928
160	0.8	0.0275016
161	0.805	0.0269036
162	0.81	0.026299
163	0.815	0.025688
164	0.82	0.0250705
165	0.825	0.0244469
166	0.83	0.0238173
167	0.835	0.0231818
168	0.84	0.0225405
169	0.845	0.0218937
170	0.85	0.0212415
171	0.855	0.0205841
172	0.86	0.0199216
173	0.865	0.0192541
174	0.87	0.018582
175	0.875	0.0179052
176	0.88	0.017224
177	0.885	0.0165386
178	0.89	0.015849
179	0.895	0.0151556
180	0.9	0.0144584
181	0.905	0.0137577
182	0.91	0.0130536
183	0.915	0.0123462
184	0.92	0.0116358
185	0.925	0.0109226
186	0.93	0.0102066
187	0.935	0.00948811
188	0.94	0.00876729
189	0.945	0.00804431
190	0.95	0.00731933
191	0.955	0.00659256
192	0.96	0.00586415
193	0.965	0.0051343
194	0.97	0.00440319
195	0.975	0.00367098
196	0.98	0.00293787
197	0.985	0.00220404
198	0.99	0.00146966
199	0.995	0.000734922
200	1	0
