0	0	0
1	0.005	0.000927676
2	0.01	0.00185512
3	0.015	0.00278211
4	0.02	0.00370841
5	0.025	0.0046338
6	0.03	0.00555805
7	0.035	0.00648092
8	0.04	0.00740219
9	0.045	0.00832164
10	0.05	0.00923903
11	0.055	0.0101541
12	0.06	0.0110668
13	0.065	0.0119766
14	0.07	0.0128836
15	0.075	0.0137873
16	0.08	0.0146876
17	0.085	0.0155844
18	0.09	0.0164772
19	0.095	0.017366
20	0.1	0.0182506
21	0.105	0.0191306
22	0.11	0.0200059
23	0.115	0.0208763
24	0.12	0.0217415
25	0.125	0.0226013
26	0.13	0.0234556
27	0.135	0.0243041
28	0.14	0.0251466
29	0.145	0.0259828
30	0.15	0.0268127
31	0.155	0.027636
32	0.16	0.0284524
33	0.165	0.0292618
34	0.17	0.030064
35	0.175	0.0308588
36	0.18	0.031646
37	0.185	0.0324253
38	0.19	0.0331967
39	0.195	0.0339599
40	0.2	0.0347146
41	0.205	0.0354609
42	0.21	0.0361983
43	0.215	0.0369269
44	0.22	0.0376463
45	0.225	0.0383565
46	0.23	0.0390571
47	0.235	0.0397482
48	0.24	0.0404294
49	0.245	0.0411007
50	0.25	0.0417618
51	0.255	0.0424126
52	0.26	0.043053
53	0.265	0.0436827
54	0.27	0.0443016
55	0.275	0.0449096
56	0.28	0.0455066
57	0.285	0.0460923
58	0.29	0.0466666
59	0.295	0.0472294
60	0.3	0.0477806
61	0.305	0.04832
62	0.31	0.0488475
63	0.315	0.0493629
64	0.32	0.0498661
65	0.325	0.050357
66	0.33	0.0508355
67	0.335	0.0513015
68	0.34	0.0517548
69	0.345	0.0521953
70	0.35	0.0526229
71	0.355	0.0530376
72	0.36	0.0534392
73	0.365	0.0538276
74	0.37	0.0542027
75	0.375	0.0545644
76	0.38	0.0549127
77	0.385	0.0552474
78	0.39	0.0555685
79	0.395	0.0558759
80	0.4	0.0561695
81	0.405	0.0564492
82	0.41	0.056715
83	0.415	0.0569669
84	0.42	0.0572046
85	0.425	0.0574283
86	0.43	0.0576377
87	0.435	0.057833
88	0.44	0.058014
89	0.445	0.0581807
90	0.45	0.058333
91	0.455	0.0584709
92	0.46	0.0585944
93	0.465	0.0587034
94	0.47	0.058798
95	0.475	0.058878
96	0.48	0.0589436
97	0.485	0.0589945
98	0.49	0.059031
99	0.495	0.0590528
100	0.5	0.0590601
101	0.505	0.0590528
102	0.51	0.059031
103	0.515	0.0589945
104	0.52	0.0589436
105	0.525	0.058878
106	0.53	0.058798
107	0.535	0.0587034
108	0.54	0.0585944
109	0.545	0.0584709
110	0.55	0.058333
111	0.555	0.0581807
112	0.56	0.058014
113	0.565	0.057833
114	0.57	0.0576377
115	0.575	0.0574283
116	0.58	0.0572046
117	0.585	0.0569669
118	0.59	0.056715
119	0.595	0.0564492
120	0.6	0.0561695
121	0.605	0.0558759
122	0.61	0.0555685
123	0.615	0.0552474
124	0.62	0.0549127
125	0.625	0.0545644
126	0.63	0.0542027
127	0.635	0.0538276
128	0.64	0.0534392
129	0.645	0.0530376
130	0.65	0.0526229
131	0.655	0.0521953
132	0.66	0.0517548
133	0.665	0.0513015
134	0.67	0.0508355
135	0.675	0.050357
136	0.68	0.0498661
137	0.685	0.0493629
138	0.69	0.0488475
139	0.695	0.04832
140	0.7	0.0477806
141	0.705	0.0472294
142	0.71	0.0466666
143	0.715	0.0460923
144	0.72	0.0455066
145	0.725	0.0449096
146	0.73	0.0443016
147	0.735	0.0436827
148	0.74	0.043053
149	0.745	0.0424126
150	0.75	0.0417618
151	0.755	0.0411007
152	0.76	0.0404294
153	0.765	0.0397482
154	0.77	0.0390571
155	0.775	0.0383565
156	0.78	0.0376463
157	0.785	0.0369269
158	0.79	0.0361983
159	0.795	0.0354609
160	0.8	0.0347146
161	0.805	0.0339599
162	0.81	0.0331967
163	0.815	0.0324253
164	0.82	0.031646
165	0.825	0.0308588
166	0.83	0.030064
167	0.835	0.0292618
168	0.84	0.0284524
169	0.845	0.027636
170	0.85	0.0268127
171	0.855	0.0259828
172	0.86	0.0251466
173	0.865	0.0243041
174	0.87	0.0234556
175	0.875	0.0226013
176	0.88	0.0217415
177	0.885	0.0208763
178	0.89	0.0200059
179	0.895	0.0191306
180	0.9	0.0182506
181	0.905	0.017366
182	0.91	0.0164772
183	0.915	0.0155844
184	0.92	0.0146876
185	0.925	0.0137873
186	0.93	0.0128836
187	0.935	0.0119766
188	0.94	0.0110668
189	0.945	0.0101541
190	0.95	0.00923903
191	0.955	0.00832164
192	0.96	0.00740219
193	0.965	0.00648092
194	0.97	0.00555805
195	0.975	0.0046338
196	0.98	0.00370841
197	0.985	0.00278211
198	0.99	0.00185512
199	0.995	0.000927676
200	1	0
