0	0	0
1	0.005	0.000467662
2	0.01	0.000935208
3	0.015	0.00140252
4	0.02	0.00186949
5	0.025	0.002336
6	0.03	0.00280193
7	0.035	0.00326718
8	0.04	0.00373161
9	0.045	0.00419512
10	0.05	0.0046576
11	0.055	0.00511893
12	0.06	0.005579
13	0.065	0.00603769
14	0.07	0.00649489
15	0.075	0.00695049
16	0.08	0.00740437
17	0.085	0.00785643
18	0.09	0.00830654
19	0.095	0.00875461
20	0.1	0.00920052
21	0.105	0.00964416
22	0.11	0.0100854
23	0.115	0.0105242
24	0.12	0.0109604
25	0.125	0.0113938
26	0.13	0.0118245
27	0.135	0.0122522
28	0.14	0.0126769
29	0.145	0.0130985
30	0.15	0.0135169
31	0.155	0.0139319
32	0.16	0.0143435
33	0.165	0.0147515
34	0.17	0.0151559
35	0.175	0.0155566
36	0.18	0.0159534
37	0.185	0.0163463
38	0.19	0.0167352
39	0.195	0.0171199
40	0.2	0.0175004
41	0.205	0.0178766
42	0.21	0.0182484
43	0.215	0.0186157
44	0.22	0.0189783
45	0.225	0.0193363
46	0.23	0.0196896
47	0.235	0.0200379
48	0.24	0.0203814
49	0.245	0.0207198
50	0.25	0.021053
51	0.255	0.0213811
52	0.26	0.021704
53	0.265	0.0220214
54	0.27	0.0223334
55	0.275	0.02264
56	0.28	0.0229409
57	0.285	0.0232361
58	0.29	0.0235257
59	0.295	0.0238094
60	0.3	0.0240873
61	0.305	0.0243592
62	0.31	0.0246251
63	0.315	0.0248849
64	0.32	0.0251386
65	0.325	0.0253861
66	0.33	0.0256273
67	0.335	0.0258622
68	0.34	0.0260907
69	0.345	0.0263128
70	0.35	0.0265284
71	0.355	0.0267374
72	0.36	0.0269399
73	0.365	0.0271357
74	0.37	0.0273248
75	0.375	0.0275071
76	0.38	0.0276827
77	0.385	0.0278514
78	0.39	0.0280133
79	0.395	0.0281683
80	0.4	0.0283163
81	0.405	0.0284573
82	0.41	0.0285913
83	0.415	0.0287183
84	0.42	0.0288381
85	0.425	0.0289509
86	0.43	0.0290565
87	0.435	0.0291549
88	0.44	0.0292461
89	0.445	0.0293302
90	0.45	0.0294069
91	0.455	0.0294765
92	0.46	0.0295387
93	0.465	0.0295937
94	0.47	0.0296414
95	0.475	0.0296817
96	0.48	0.0297148
97	0.485	0.0297405
98	0.49	0.0297588
99	0.495	0.0297698
100	0.5	0.0297735
101	0.505	0.0297698
102	0.51	0.0297588
103	0.515	0.0297405
104	0.52	0.0297148
105	0.525	0.0296817
106	0.53	0.0296414
107	0.535	0.0295937
108	0.54	0.0295387
109	0.545	0.0294765
110	0.55	0.0294069
111	0.555	0.0293302
112	0.56	0.0292461
113	0.565	0.0291549
114	0.57	0.0290565
115	0.575	0.0289509
116	0.58	0.0288381
117	0.585	0.0287183
118	0.59	0.0285913
119	0.595	0.0284573
120	0.6	0.0283163
121	0.605	0.0281683
122	0.61	0.0280133
123	0.615	0.0278514
124	0.62	0.0276827
125	0.625	0.0275071
126	0.63	0.0273248
127	0.635	0.0271357
128	0.64	0.0269399
129	0.645	0.0267374
130	0.65	0.0265284
131	0.655	0.0263128
132	0.66	0.0260907
133	0.665	0.0258622
134	0.67	0.0256273
135	0.675	0.0253861
136	0.68	0.0251386
137	0.685	0.0248849
138	0.69	0.0246251
139	0.695	0.0243592
140	0.7	0.0240873
141	0.705	0.0238094
142	0.71	0.0235257
143	0.715	0.0232361
144	0.72	0.0229409
145	0.725	0.02264
146	0.73	0.0223334
147	0.735	0.0220214
148	0.74	0.021704
149	0.745	0.0213811
150	0.75	0.021053
151	0.755	0.0207198
152	0.76	0.0203814
153	0.765	0.0200379
154	0.77	0.0196896
155	0.775	0.0193363
156	0.78	0.0189783
157	0.785	0.0186157
158	0.79	0.0182484
159	0.795	0.0178766
160	0.8	0.0175004
161	0.805	0.0171199
162	0.81	0.0167352
163	0.815	0.0163463
164	0.82	0.0159534
165	0.825	0.0155566
166	0.83	0.0151559
167	0.835	0.0147515
168	0.84	0.0143435
169	0.845	0.0139319
170	0.85	0.0135169
171	0.855	0.0130985
172	0.86	0.0126769
173	0.865	0.0122522
174	0.87	0.0118245
175	0.875	0.0113938
176	0.88	0.0109604
177	0.885	0.0105242
178	0.89	0.0100854
179	0.895	0.00964416
180	0.9	0.00920052
181	0.905	0.00875461
182	0.91	0.00830654
183	0.915	0.00785643
184	0.92	0.00740437
185	0.925	0.00695049
186	0.93	0.00649489
187	0.935	0.00603769
188	0.94	0.005579
189	0.945	0.00511893
190	0.95	0.0046576
191	0.955	0.00419512
192	0.96	0.00373161
193	0.965	0.00326718
194	0.97	0.00280193
195	0.975	0.002336
196	0.98	0.00186949
197	0.985	0.00140252
198	0.99	0.000935208
199	0.995	0.000467662
200	1	0
