0	0	0
1	0.005	0.00456326
2	0.01	0.00912604
3	0.015	0.0136878
4	0.02	0.0182481
5	0.025	0.0228064
6	0.03	0.0273622
7	0.035	0.031915
8	0.04	0.0364643
9	0.045	0.0410095
10	0.05	0.0455501
11	0.055	0.0500856
12	0.06	0.0546153
13	0.065	0.0591388
14	0.07	0.0636554
15	0.075	0.0681645
16	0.08	0.0726655
17	0.085	0.0771577
18	0.09	0.0816406
19	0.095	0.0861134
20	0.1	0.0905754
21	0.105	0.0950259
22	0.11	0.0994642
23	0.115	0.103889
24	0.12	0.108301
25	0.125	0.112698
26	0.13	0.117079
27	0.135	0.121445
28	0.14	0.125793
29	0.145	0.130123
30	0.15	0.134434
31	0.155	0.138725
32	0.16	0.142996
33	0.165	0.147244
34	0.17	0.15147
35	0.175	0.155672
36	0.18	0.159848
37	0.185	0.163999
38	0.19	0.168122
39	0.195	0.172217
40	0.2	0.176283
41	0.205	0.180317
42	0.21	0.18432
43	0.215	0.18829
44	0.22	0.192225
45	0.225	0.196125
46	0.23	0.199987
47	0.235	0.203812
48	0.24	0.207597
49	0.245	0.211341
50	0.25	0.215043
51	0.255	0.218701
52	0.26	0.222315
53	0.265	0.225882
54	0.27	0.229402
55	0.275	0.232872
56	0.28	0.236293
57	0.285	0.239661
58	0.29	0.242976
59	0.295	0.246237
60	0.3	0.249441
61	0.305	0.252588
62	0.31	0.255677
63	0.315	0.258705
64	0.32	0.261672
65	0.325	0.264576
66	0.33	0.267416
67	0.335	0.27019
68	0.34	0.272897
69	0.345	0.275537
70	0.35	0.278106
71	0.355	0.280605
72	0.36	0.283032
73	0.365	0.285386
74	0.37	0.287666
75	0.375	0.28987
76	0.38	0.291997
77	0.385	0.294047
78	0.39	0.296018
79	0.395	0.297909
80	0.4	0.299719
81	0.405	0.301447
82	0.41	0.303092
83	0.415	0.304654
84	0.42	0.306131
85	0.425	0.307523
86	0.43	0.308829
87	0.435	0.310047
88	0.44	0.311179
89	0.445	0.312222
90	0.45	0.313177
91	0.455	0.314042
92	0.46	0.314817
93	0.465	0.315503
94	0.47	0.316097
95	0.475	0.316601
96	0.48	0.317014
97	0.485	0.317335
98	0.49	0.317564
99	0.495	0.317702
100	0.5	0.317748
101	0.505	0.317702
102	0.51	0.317564
103	0.515	0.317335
104	0.52	0.317014
105	0.525	0.316601
106	0.53	0.316097
107	0.535	0.315503
108	0.54	0.314817
109	0.545	0.314042
110	0.55	0.313177
111	0.555	0.312222
112	0.56	0.311179
113	0.565	0.310047
114	0.57	0.308829
115	0.575	0.307523
116	0.58	0.306131
117	0.585	0.304654
118	0.59	0.303092
119	0.595	0.301447
120	0.6	0.299719
121	0.605	0.297909
122	0.61	0.296018
123	0.615	0.294047
124	0.62	0.291997
125	0.625	0.28987
126	0.63	0.287666
127	0.635	0.285386
128	0.64	0.283032
129	0.645	0.280605
130	0.65	0.278106
131	0.655	0.275537
132	0.66	0.272897
133	0.665	0.27019
134	0.67	0.267416
135	0.675	0.264576
136	0.68	0.261672
137	0.685	0.258705
138	0.69	0.255677
139	0.695	0.252588
140	0.7	0.249441
141	0.705	0.246237
142	0.71	0.242976
143	0.715	0.239661
144	0.72	0.236293
145	0.725	0.232872
146	0.73	0.229402
147	0.735	0.225882
148	0.74	0.222315
149	0.745	0.218701
150	0.75	0.215043
151	0.755	0.211341
152	0.76	0.207597
153	0.765	0.203812
154	0.77	0.199987
155	0.775	0.196125
156	0.78	0.192225
157	0.785	0.18829
158	0.79	0.18432
159	0.795	0.180317
160	0.8	0.176283
161	0.805	0.172217
162	0.81	0.168122
163	0.815	0.163999
164	0.82	0.159848
165	0.825	0.155672
166	0.83	0.15147
167	0.835	0.147244
168	0.84	0.142996
169	0.845	0.138725
170	0.85	0.134434
171	0.855	0.130123
172	0.86	0.125793
173	0.865	0.121445
174	0.87	0.117079
175	0.875	0.112698
176	0.88	0.108301
177	0.885	0.103889
178	0.89	0.0994642
179	0.895	0.0950259
180	0.9	0.0905754
181	0.905	0.0861134
182	0.91	0.0816406
183	0.915	0.0771577
184	0.92	0.0726655
185	0.925	0.0681645
186	0.93	0.0636554
187	0.935	0.0591388
188	0.94	0.0546153
189	0.945	0.0500856
190	0.95	0.0455501
191	0.955	0.0410095
192	0.96	0.0364643
193	0.965	0.031915
194	0.97	0.0273622
195	0.975	0.0228064
196	0.98	0.0182481
197	0.985	0.0136878
198	0.99	0.00912604
199	0.995	0.00456326
200	1	0
