0	0	0
1	0.005	0.000162509
2	0.01	0.000324978
3	0.015	0.000487366
4	0.02	0.000649635
5	0.025	0.000811743
6	0.03	0.00097365
7	0.035	0.00113532
8	0.04	0.00129671
9	0.045	0.00145777
10	0.05	0.00161848
11	0.055	0.00177879
12	0.06	0.00193866
13	0.065	0.00209805
14	0.07	0.00225692
15	0.075	0.00241524
16	0.08	0.00257296
17	0.085	0.00273005
18	0.09	0.00288646
19	0.095	0.00304216
20	0.1	0.00319711
21	0.105	0.00335127
22	0.11	0.0035046
23	0.115	0.00365707
24	0.12	0.00380864
25	0.125	0.00395927
26	0.13	0.00410892
27	0.135	0.00425755
28	0.14	0.00440514
29	0.145	0.00455164
30	0.15	0.00469701
31	0.155	0.00484123
32	0.16	0.00498425
33	0.165	0.00512605
34	0.17	0.00526657
35	0.175	0.0054058
36	0.18	0.0055437
37	0.185	0.00568022
38	0.19	0.00581535
39	0.195	0.00594904
40	0.2	0.00608126
41	0.205	0.00621198
42	0.21	0.00634117
43	0.215	0.0064688
44	0.22	0.00659483
45	0.225	0.00671923
46	0.23	0.00684197
47	0.235	0.00696303
48	0.24	0.00708237
49	0.245	0.00719996
50	0.25	0.00731577
51	0.255	0.00742978
52	0.26	0.00754195
53	0.265	0.00765227
54	0.27	0.0077607
55	0.275	0.00786721
56	0.28	0.00797178
57	0.285	0.00807438
58	0.29	0.00817499
59	0.295	0.00827359
60	0.3	0.00837014
61	0.305	0.00846463
62	0.31	0.00855703
63	0.315	0.00864731
64	0.32	0.00873547
65	0.325	0.00882147
66	0.33	0.00890529
67	0.335	0.00898692
68	0.34	0.00906632
69	0.345	0.00914349
70	0.35	0.00921841
71	0.355	0.00929105
72	0.36	0.0093614
73	0.365	0.00942943
74	0.37	0.00949515
75	0.375	0.00955851
76	0.38	0.00961953
77	0.385	0.00967816
78	0.39	0.00973441
79	0.395	0.00978826
80	0.4	0.00983969
81	0.405	0.00988869
82	0.41	0.00993526
83	0.415	0.00997937
84	0.42	0.010021
85	0.425	0.0100602
86	0.43	0.0100969
87	0.435	0.0101311
88	0.44	0.0101628
89	0.445	0.010192
90	0.45	0.0102187
91	0.455	0.0102428
92	0.46	0.0102645
93	0.465	0.0102836
94	0.47	0.0103001
95	0.475	0.0103142
96	0.48	0.0103256
97	0.485	0.0103346
98	0.49	0.010341
99	0.495	0.0103448
100	0.5	0.0103461
101	0.505	0.0103448
102	0.51	0.010341
103	0.515	0.0103346
104	0.52	0.0103256
105	0.525	0.0103142
106	0.53	0.0103001
107	0.535	0.0102836
108	0.54	0.0102645
109	0.545	0.0102428
110	0.55	0.0102187
111	0.555	0.010192
112	0.56	0.0101628
113	0.565	0.0101311
114	0.57	0.0100969
115	0.575	0.0100602
116	0.58	0.010021
117	0.585	0.00997937
118	0.59	0.00993526
119	0.595	0.00988869
120	0.6	0.00983969
121	0.605	0.00978826
122	0.61	0.00973441
123	0.615	0.00967816
124	0.62	0.00961953
125	0.625	0.00955851
126	0.63	0.00949515
127	0.635	0.00942943
128	0.64	0.0093614
129	0.645	0.00929105
130	0.65	0.00921841
131	0.655	0.00914349
132	0.66	0.00906632
133	0.665	0.00898692
134	0.67	0.00890529
135	0.675	0.00882147
136	0.68	0.00873547
137	0.685	0.00864731
138	0.69	0.00855703
139	0.695	0.00846463
140	0.7	0.00837014
141	0.705	0.00827359
142	0.71	0.00817499
143	0.715	0.00807438
144	0.72	0.00797178
145	0.725	0.00786721
146	0.73	0.0077607
147	0.735	0.00765227
148	0.74	0.00754195
149	0.745	0.00742978
150	0.75	0.00731577
151	0.755	0.00719996
152	0.76	0.00708237
153	0.765	0.00696303
154	0.77	0.00684197
155	0.775	0.00671923
156	0.78	0.00659483
157	0.785	0.0064688
158	0.79	0.00634117
159	0.795	0.00621198
160	0.8	0.00608126
161	0.805	0.00594904
162	0.81	0.00581535
163	0.815	0.00568022
164	0.82	0.0055437
165	0.825	0.0054058
166	0.83	0.00526657
167	0.835	0.00512605
168	0.84	0.00498425
169	0.845	0.00484123
170	0.85	0.00469701
171	0.855	0.00455164
172	0.86	0.00440514
173	0.865	0.00425755
174	0.87	0.00410892
175	0.875	0.00395927
176	0.88	0.00380864
177	0.885	0.00365707
178	0.89	0.0035046
179	0.895	0.00335127
180	0.9	0.00319711
181	0.905	0.00304216
182	0.91	0.00288646
183	0.915	0.00273005
184	0.92	0.00257296
185	0.925	0.00241524
186	0.93	0.00225692
187	0.935	0.00209805
188	0.94	0.00193866
189	0.945	0.00177879
190	0.95	0.00161848
191	0.955	0.00145777
192	0.96	0.00129671
193	0.965	0.00113532
194	0.97	0.00097365
195	0.975	0.000811743
196	0.98	0.000649635
197	0.985	0.000487366
198	0.99	0.000324978
199	0.995	0.000162509
200	1	0
