0	0	0
1	0.005	0.00120498
2	0.01	0.00240967
3	0.015	0.00361376
4	0.02	0.00481696
5	0.025	0.00601897
6	0.03	0.00721949
7	0.035	0.00841824
8	0.04	0.00961491
9	0.045	0.0108092
10	0.05	0.0120008
11	0.055	0.0131895
12	0.06	0.0143749
13	0.065	0.0155568
14	0.07	0.0167348
15	0.075	0.0179087
16	0.08	0.0190782
17	0.085	0.020243
18	0.09	0.0214027
19	0.095	0.0225572
20	0.1	0.0237062
21	0.105	0.0248492
22	0.11	0.0259862
23	0.115	0.0271167
24	0.12	0.0282406
25	0.125	0.0293575
26	0.13	0.0304671
27	0.135	0.0315692
28	0.14	0.0326635
29	0.145	0.0337498
30	0.15	0.0348278
31	0.155	0.0358971
32	0.16	0.0369576
33	0.165	0.038009
34	0.17	0.039051
35	0.175	0.0400833
36	0.18	0.0411058
37	0.185	0.0421182
38	0.19	0.0431201
39	0.195	0.0441114
40	0.2	0.0450918
41	0.205	0.0460611
42	0.21	0.047019
43	0.215	0.0479653
44	0.22	0.0488998
45	0.225	0.0498223
46	0.23	0.0507324
47	0.235	0.05163
48	0.24	0.0525149
49	0.245	0.0533868
50	0.25	0.0542455
51	0.255	0.0550909
52	0.26	0.0559227
53	0.265	0.0567406
54	0.27	0.0575446
55	0.275	0.0583344
56	0.28	0.0591098
57	0.285	0.0598706
58	0.29	0.0606166
59	0.295	0.0613476
60	0.3	0.0620636
61	0.305	0.0627642
62	0.31	0.0634493
63	0.315	0.0641188
64	0.32	0.0647724
65	0.325	0.0654101
66	0.33	0.0660316
67	0.335	0.0666369
68	0.34	0.0672257
69	0.345	0.0677979
70	0.35	0.0683534
71	0.355	0.068892
72	0.36	0.0694136
73	0.365	0.0699181
74	0.37	0.0704054
75	0.375	0.0708752
76	0.38	0.0713276
77	0.385	0.0717624
78	0.39	0.0721795
79	0.395	0.0725788
80	0.4	0.0729601
81	0.405	0.0733235
82	0.41	0.0736688
83	0.415	0.0739958
84	0.42	0.0743047
85	0.425	0.0745952
86	0.43	0.0748673
87	0.435	0.0751209
88	0.44	0.075356
89	0.445	0.0755725
90	0.45	0.0757703
91	0.455	0.0759495
92	0.46	0.0761099
93	0.465	0.0762515
94	0.47	0.0763744
95	0.475	0.0764783
96	0.48	0.0765634
97	0.485	0.0766297
98	0.49	0.076677
99	0.495	0.0767054
100	0.5	0.0767148
101	0.505	0.0767054
102	0.51	0.076677
103	0.515	0.0766297
104	0.52	0.0765634
105	0.525	0.0764783
106	0.53	0.0763744
107	0.535	0.0762515
108	0.54	0.0761099
109	0.545	0.0759495
110	0.55	0.0757703
111	0.555	0.0755725
112	0.56	0.075356
113	0.565	0.0751209
114	0.57	0.0748673
115	0.575	0.0745952
116	0.58	0.0743047
117	0.585	0.0739958
118	0.59	0.0736688
119	0.595	0.0733235
120	0.6	0.0729601
121	0.605	0.0725788
122	0.61	0.0721795
123	0.615	0.0717624
124	0.62	0.0713276
125	0.625	0.0708752
126	0.63	0.0704054
127	0.635	0.0699181
128	0.64	0.0694136
129	0.645	0.068892
130	0.65	0.0683534
131	0.655	0.0677979
132	0.66	0.0672257
133	0.665	0.0666369
134	0.67	0.0660316
135	0.675	0.0654101
136	0.68	0.0647724
137	0.685	0.0641188
138	0.69	0.0634493
139	0.695	0.0627642
140	0.7	0.0620636
141	0.705	0.0613476
142	0.71	0.0606166
143	0.715	0.0598706
144	0.72	0.0591098
145	0.725	0.0583344
146	0.73	0.0575446
147	0.735	0.0567406
148	0.74	0.0559227
149	0.745	0.0550909
150	0.75	0.0542455
151	0.755	0.0533868
152	0.76	0.0525149
153	0.765	0.05163
154	0.77	0.0507324
155	0.775	0.0498223
156	0.78	0.0488998
157	0.785	0.0479653
158	0.79	0.047019
159	0.795	0.0460611
160	0.8	0.0450918
161	0.805	0.0441114
162	0.81	0.0431201
163	0.815	0.0421182
164	0.82	0.0411058
165	0.825	0.0400833
166	0.83	0.039051
167	0.835	0.038009
168	0.84	0.0369576
169	0.845	0.0358971
170	0.85	0.0348278
171	0.855	0.0337498
172	0.86	0.0326635
173	0.865	0.0315692
174	0.87	0.0304671
175	0.875	0.0293575
176	0.88	0.0282406
177	0.885	0.0271167
178	0.89	0.0259862
179	0.895	0.0248492
180	0.9	0.0237062
181	0.905	0.0225572
182	0.91	0.0214027
183	0.915	0.020243
184	0.92	0.0190782
185	0.925	0.0179087
186	0.93	0.0167348
187	0.935	0.0155568
188	0.94	0.0143749
189	0.945	0.0131895
190	0.95	0.0120008
191	0.955	0.0108092
192	0.96	0.00961491
193	0.965	0.00841824
194	0.97	0.00721949
195	0.975	0.00601897
196	0.98	0.00481696
197	0.985	0.00361376
198	0.99	0.00240967
199	0.995	0.00120498
200	1	0
