0	0	0
1	0.005	0.000248664
2	0.01	0.000497267
3	0.015	0.000745748
4	0.02	0.000994044
5	0.025	0.00124209
6	0.03	0.00148984
7	0.035	0.00173722
8	0.04	0.00198416
9	0.045	0.00223062
10	0.05	0.00247653
11	0.055	0.00272183
12	0.06	0.00296645
13	0.065	0.00321035
14	0.07	0.00345345
15	0.075	0.0036957
16	0.08	0.00393704
17	0.085	0.0041774
18	0.09	0.00441674
19	0.095	0.00465499
20	0.1	0.00489208
21	0.105	0.00512797
22	0.11	0.0053626
23	0.115	0.0055959
24	0.12	0.00582782
25	0.125	0.0060583
26	0.13	0.00628729
27	0.135	0.00651473
28	0.14	0.00674056
29	0.145	0.00696473
30	0.15	0.00718717
31	0.155	0.00740785
32	0.16	0.0076267
33	0.165	0.00784366
34	0.17	0.00805869
35	0.175	0.00827173
36	0.18	0.00848273
37	0.185	0.00869164
38	0.19	0.00889841
39	0.195	0.00910297
40	0.2	0.00930529
41	0.205	0.00950532
42	0.21	0.009703
43	0.215	0.00989829
44	0.22	0.0100911
45	0.225	0.0102815
46	0.23	0.0104693
47	0.235	0.0106545
48	0.24	0.0108371
49	0.245	0.0110171
50	0.25	0.0111943
51	0.255	0.0113687
52	0.26	0.0115404
53	0.265	0.0117092
54	0.27	0.0118751
55	0.275	0.0120381
56	0.28	0.0121981
57	0.285	0.0123551
58	0.29	0.012509
59	0.295	0.0126599
60	0.3	0.0128076
61	0.305	0.0129522
62	0.31	0.0130936
63	0.315	0.0132318
64	0.32	0.0133667
65	0.325	0.0134982
66	0.33	0.0136265
67	0.335	0.0137514
68	0.34	0.0138729
69	0.345	0.013991
70	0.35	0.0141056
71	0.355	0.0142168
72	0.36	0.0143244
73	0.365	0.0144285
74	0.37	0.0145291
75	0.375	0.014626
76	0.38	0.0147194
77	0.385	0.0148091
78	0.39	0.0148952
79	0.395	0.0149776
80	0.4	0.0150563
81	0.405	0.0151313
82	0.41	0.0152025
83	0.415	0.01527
84	0.42	0.0153337
85	0.425	0.0153937
86	0.43	0.0154498
87	0.435	0.0155022
88	0.44	0.0155507
89	0.445	0.0155954
90	0.45	0.0156362
91	0.455	0.0156732
92	0.46	0.0157063
93	0.465	0.0157355
94	0.47	0.0157609
95	0.475	0.0157823
96	0.48	0.0157999
97	0.485	0.0158135
98	0.49	0.0158233
99	0.495	0.0158292
100	0.5	0.0158311
101	0.505	0.0158292
102	0.51	0.0158233
103	0.515	0.0158135
104	0.52	0.0157999
105	0.525	0.0157823
106	0.53	0.0157609
107	0.535	0.0157355
108	0.54	0.0157063
109	0.545	0.0156732
110	0.55	0.0156362
111	0.555	0.0155954
112	0.56	0.0155507
113	0.565	0.0155022
114	0.57	0.0154498
115	0.575	0.0153937
116	0.58	0.0153337
117	0.585	0.01527
118	0.59	0.0152025
119	0.595	0.0151313
120	0.6	0.0150563
121	0.605	0.0149776
122	0.61	0.0148952
123	0.615	0.0148091
124	0.62	0.0147194
125	0.625	0.014626
126	0.63	0.0145291
127	0.635	0.0144285
128	0.64	0.0143244
129	0.645	0.0142168
130	0.65	0.0141056
131	0.655	0.013991
132	0.66	0.0138729
133	0.665	0.0137514
134	0.67	0.0136265
135	0.675	0.0134982
136	0.68	0.0133667
137	0.685	0.0132318
138	0.69	0.0130936
139	0.695	0.0129522
140	0.7	0.0128076
141	0.705	0.0126599
142	0.71	0.012509
143	0.715	0.0123551
144	0.72	0.0121981
145	0.725	0.0120381
146	0.73	0.0118751
147	0.735	0.0117092
148	0.74	0.0115404
149	0.745	0.0113687
150	0.75	0.0111943
151	0.755	0.0110171
152	0.76	0.0108371
153	0.765	0.0106545
154	0.77	0.0104693
155	0.775	0.0102815
156	0.78	0.0100911
157	0.785	0.00989829
158	0.79	0.009703
159	0.795	0.00950532
160	0.8	0.00930529
161	0.805	0.00910297
162	0.81	0.00889841
163	0.815	0.00869164
164	0.82	0.00848273
165	0.825	0.00827173
166	0.83	0.00805869
167	0.835	0.00784366
168	0.84	0.0076267
169	0.845	0.00740785
170	0.85	0.00718717
171	0.855	0.00696473
172	0.86	0.00674056
173	0.865	0.00651473
174	0.87	0.00628729
175	0.875	0.0060583
176	0.88	0.00582782
177	0.885	0.0055959
178	0.89	0.0053626
179	0.895	0.00512797
180	0.9	0.00489208
181	0.905	0.00465499
182	0.91	0.00441674
183	0.915	0.0041774
184	0.92	0.00393704
185	0.925	0.0036957
186	0.93	0.00345345
187	0.935	0.00321035
188	0.94	0.00296645
189	0.945	0.00272183
190	0.95	0.00247653
191	0.955	0.00223062
192	0.96	0.00198416
193	0.965	0.00173722
194	0.97	0.00148984
195	0.975	0.00124209
196	0.98	0.000994044
197	0.985	0.000745748
198	0.99	0.000497267
199	0.995	0.000248664
200	1	0
