0	0	0
1	0.005	0.000161549
2	0.01	0.000323059
3	0.015	0.000484489
4	0.02	0.000645799
5	0.025	0.00080695
6	0.03	0.000967902
7	0.035	0.00112861
8	0.04	0.00128905
9	0.045	0.00144917
10	0.05	0.00160892
11	0.055	0.00176829
12	0.06	0.00192721
13	0.065	0.00208566
14	0.07	0.0022436
15	0.075	0.00240098
16	0.08	0.00255777
17	0.085	0.00271393
18	0.09	0.00286942
19	0.095	0.0030242
20	0.1	0.00317823
21	0.105	0.00333148
22	0.11	0.00348391
23	0.115	0.00363548
24	0.12	0.00378615
25	0.125	0.00393589
26	0.13	0.00408466
27	0.135	0.00423242
28	0.14	0.00437913
29	0.145	0.00452476
30	0.15	0.00466928
31	0.155	0.00481265
32	0.16	0.00495483
33	0.165	0.00509578
34	0.17	0.00523548
35	0.175	0.00537389
36	0.18	0.00551097
37	0.185	0.00564669
38	0.19	0.00578101
39	0.195	0.00591392
40	0.2	0.00604536
41	0.205	0.00617531
42	0.21	0.00630374
43	0.215	0.00643061
44	0.22	0.00655589
45	0.225	0.00667956
46	0.23	0.00680158
47	0.235	0.00692192
48	0.24	0.00704055
49	0.245	0.00715745
50	0.25	0.00727258
51	0.255	0.00738591
52	0.26	0.00749743
53	0.265	0.00760709
54	0.27	0.00771488
55	0.275	0.00782076
56	0.28	0.00792471
57	0.285	0.00802671
58	0.29	0.00812673
59	0.295	0.00822474
60	0.3	0.00832072
61	0.305	0.00841465
62	0.31	0.0085065
63	0.315	0.00859626
64	0.32	0.00868389
65	0.325	0.00876938
66	0.33	0.00885271
67	0.335	0.00893386
68	0.34	0.00901279
69	0.345	0.00908951
70	0.35	0.00916398
71	0.355	0.00923619
72	0.36	0.00930613
73	0.365	0.00937376
74	0.37	0.00943909
75	0.375	0.00950208
76	0.38	0.00956273
77	0.385	0.00962102
78	0.39	0.00967694
79	0.395	0.00973047
80	0.4	0.00978159
81	0.405	0.00983031
82	0.41	0.0098766
83	0.415	0.00992045
84	0.42	0.00996186
85	0.425	0.0100008
86	0.43	0.0100373
87	0.435	0.0100713
88	0.44	0.0101028
89	0.445	0.0101318
90	0.45	0.0101584
91	0.455	0.0101824
92	0.46	0.0102039
93	0.465	0.0102229
94	0.47	0.0102393
95	0.475	0.0102533
96	0.48	0.0102647
97	0.485	0.0102736
98	0.49	0.0102799
99	0.495	0.0102837
100	0.5	0.010285
101	0.505	0.0102837
102	0.51	0.0102799
103	0.515	0.0102736
104	0.52	0.0102647
105	0.525	0.0102533
106	0.53	0.0102393
107	0.535	0.0102229
108	0.54	0.0102039
109	0.545	0.0101824
110	0.55	0.0101584
111	0.555	0.0101318
112	0.56	0.0101028
113	0.565	0.0100713
114	0.57	0.0100373
115	0.575	0.0100008
116	0.58	0.00996186
117	0.585	0.00992045
118	0.59	0.0098766
119	0.595	0.00983031
120	0.6	0.00978159
121	0.605	0.00973047
122	0.61	0.00967694
123	0.615	0.00962102
124	0.62	0.00956273
125	0.625	0.00950208
126	0.63	0.00943909
127	0.635	0.00937376
128	0.64	0.00930613
129	0.645	0.00923619
130	0.65	0.00916398
131	0.655	0.00908951
132	0.66	0.00901279
133	0.665	0.00893386
134	0.67	0.00885271
135	0.675	0.00876938
136	0.68	0.00868389
137	0.685	0.00859626
138	0.69	0.0085065
139	0.695	0.00841465
140	0.7	0.00832072
141	0.705	0.00822474
142	0.71	0.00812673
143	0.715	0.00802671
144	0.72	0.00792471
145	0.725	0.00782076
146	0.73	0.00771488
147	0.735	0.00760709
148	0.74	0.00749743
149	0.745	0.00738591
150	0.75	0.00727258
151	0.755	0.00715745
152	0.76	0.00704055
153	0.765	0.00692192
154	0.77	0.00680158
155	0.775	0.00667956
156	0.78	0.00655589
157	0.785	0.00643061
158	0.79	0.00630374
159	0.795	0.00617531
160	0.8	0.00604536
161	0.805	0.00591392
162	0.81	0.00578101
163	0.815	0.00564669
164	0.82	0.00551097
165	0.825	0.00537389
166	0.83	0.00523548
167	0.835	0.00509578
168	0.84	0.00495483
169	0.845	0.00481265
170	0.85	0.00466928
171	0.855	0.00452476
172	0.86	0.00437913
173	0.865	0.00423242
174	0.87	0.00408466
175	0.875	0.00393589
176	0.88	0.00378615
177	0.885	0.00363548
178	0.89	0.00348391
179	0.895	0.00333148
180	0.9	0.00317823
181	0.905	0.0030242
182	0.91	0.00286942
183	0.915	0.00271393
184	0.92	0.00255777
185	0.925	0.00240098
186	0.93	0.0022436
187	0.935	0.00208566
188	0.94	0.00192721
189	0.945	0.00176829
190	0.95	0.00160892
191	0.955	0.00144917
192	0.96	0.00128905
193	0.965	0.00112861
194	0.97	0.000967902
195	0.975	0.00080695
196	0.98	0.000645799
197	0.985	0.000484489
198	0.99	0.000323059
199	0.995	0.000161549
200	1	0
