0	0	0
1	0.005	0.00275613
2	0.01	0.00551159
3	0.015	0.00826569
4	0.02	0.0110178
5	0.025	0.0137671
6	0.03	0.0165131
7	0.035	0.0192551
8	0.04	0.0219923
9	0.045	0.0247241
10	0.05	0.0274499
11	0.055	0.0301689
12	0.06	0.0328805
13	0.065	0.035584
14	0.07	0.0382788
15	0.075	0.0409642
16	0.08	0.0436396
17	0.085	0.0463042
18	0.09	0.0489575
19	0.095	0.0515987
20	0.1	0.0542273
21	0.105	0.0568426
22	0.11	0.0594439
23	0.115	0.0620306
24	0.12	0.064602
25	0.125	0.0671576
26	0.13	0.0696967
27	0.135	0.0722187
28	0.14	0.074723
29	0.145	0.0772088
30	0.15	0.0796757
31	0.155	0.082123
32	0.16	0.0845502
33	0.165	0.0869565
34	0.17	0.0893415
35	0.175	0.0917045
36	0.18	0.094045
37	0.185	0.0963623
38	0.19	0.098656
39	0.195	0.100925
40	0.2	0.10317
41	0.205	0.105389
42	0.21	0.107582
43	0.215	0.109749
44	0.22	0.111889
45	0.225	0.114001
46	0.23	0.116085
47	0.235	0.118141
48	0.24	0.120167
49	0.245	0.122164
50	0.25	0.124131
51	0.255	0.126067
52	0.26	0.127972
53	0.265	0.129846
54	0.27	0.131688
55	0.275	0.133497
56	0.28	0.135273
57	0.285	0.137016
58	0.29	0.138726
59	0.295	0.140401
60	0.3	0.142041
61	0.305	0.143646
62	0.31	0.145216
63	0.315	0.14675
64	0.32	0.148248
65	0.325	0.14971
66	0.33	0.151134
67	0.335	0.152521
68	0.34	0.153871
69	0.345	0.155183
70	0.35	0.156456
71	0.355	0.15769
72	0.36	0.158886
73	0.365	0.160043
74	0.37	0.16116
75	0.375	0.162237
76	0.38	0.163274
77	0.385	0.164271
78	0.39	0.165227
79	0.395	0.166143
80	0.4	0.167017
81	0.405	0.16785
82	0.41	0.168642
83	0.415	0.169392
84	0.42	0.1701
85	0.425	0.170766
86	0.43	0.17139
87	0.435	0.171972
88	0.44	0.172511
89	0.445	0.173007
90	0.45	0.173461
91	0.455	0.173872
92	0.46	0.17424
93	0.465	0.174565
94	0.47	0.174846
95	0.475	0.175085
96	0.48	0.17528
97	0.485	0.175432
98	0.49	0.17554
99	0.495	0.175606
100	0.5	0.175627
101	0.505	0.175606
102	0.51	0.17554
103	0.515	0.175432
104	0.52	0.17528
105	0.525	0.175085
106	0.53	0.174846
107	0.535	0.174565
108	0.54	0.17424
109	0.545	0.173872
110	0.55	0.173461
111	0.555	0.173007
112	0.56	0.172511
113	0.565	0.171972
114	0.57	0.17139
115	0.575	0.170766
116	0.58	0.1701
117	0.585	0.169392
118	0.59	0.168642
119	0.595	0.16785
120	0.6	0.167017
121	0.605	0.166143
122	0.61	0.165227
123	0.615	0.164271
124	0.62	0.163274
125	0.625	0.162237
126	0.63	0.16116
127	0.635	0.160043
128	0.64	0.158886
129	0.645	0.15769
130	0.65	0.156456
131	0.655	0.155183
132	0.66	0.153871
133	0.665	0.152521
134	0.67	0.151134
135	0.675	0.14971
136	0.68	0.148248
137	0.685	0.14675
138	0.69	0.145216
139	0.695	0.143646
140	0.7	0.142041
141	0.705	0.140401
142	0.71	0.138726
143	0.715	0.137016
144	0.72	0.135273
145	0.725	0.133497
146	0.73	0.131688
147	0.735	0.129846
148	0.74	0.127972
149	0.745	0.126067
150	0.75	0.124131
151	0.755	0.122164
152	0.76	0.120167
153	0.765	0.118141
154	0.77	0.116085
155	0.775	0.114001
156	0.78	0.111889
157	0.785	0.109749
158	0.79	0.107582
159	0.795	0.105389
160	0.8	0.10317
161	0.805	0.100925
162	0.81	0.098656
163	0.815	0.0963623
164	0.82	0.094045
165	0.825	0.0917045
166	0.83	0.0893415
167	0.835	0.0869565
168	0.84	0.0845502
169	0.845	0.082123
170	0.85	0.0796757
171	0.855	0.0772088
172	0.86	0.074723
173	0.865	0.0722187
174	0.87	0.0696967
175	0.875	0.0671576
176	0.88	0.064602
177	0.885	0.0620306
178	0.89	0.0594439
179	0.895	0.0568426
180	0.9	0.0542273
181	0.905	0.0515987
182	0.91	0.0489575
183	0.915	0.0463042
184	0.92	0.0436396
185	0.925	0.0409642
186	0.93	0.0382788
187	0.935	0.035584
188	0.94	0.0328805
189	0.945	0.0301689
190	0.95	0.0274499
191	0.955	0.0247241
192	0.96	0.0219923
193	0.965	0.0192551
194	0.97	0.0165131
195	0.975	0.0137671
196	0.98	0.0110178
197	0.985	0.00826569
198	0.99	0.00551159
199	0.995	0.00275613
200	1	0
