0	0	0
1	0.005	0.00203495
2	0.01	0.0040694
3	0.015	0.00610284
4	0.02	0.00813478
5	0.025	0.0101647
6	0.03	0.0121921
7	0.035	0.0142166
8	0.04	0.0162375
9	0.045	0.0182544
10	0.05	0.0202668
11	0.055	0.0222742
12	0.06	0.0242761
13	0.065	0.0262721
14	0.07	0.0282615
15	0.075	0.030244
16	0.08	0.032219
17	0.085	0.0341861
18	0.09	0.0361447
19	0.095	0.0380944
20	0.1	0.0400348
21	0.105	0.0419652
22	0.11	0.0438854
23	0.115	0.0457946
24	0.12	0.0476926
25	0.125	0.0495789
26	0.13	0.0514529
27	0.135	0.0533142
28	0.14	0.0551623
29	0.145	0.0569969
30	0.15	0.0588174
31	0.155	0.0606234
32	0.16	0.0624144
33	0.165	0.0641901
34	0.17	0.0659499
35	0.175	0.0676934
36	0.18	0.0694203
37	0.185	0.07113
38	0.19	0.0728222
39	0.195	0.0744964
40	0.2	0.0761522
41	0.205	0.0777893
42	0.21	0.0794071
43	0.215	0.0810054
44	0.22	0.0825837
45	0.225	0.0841416
46	0.23	0.0856788
47	0.235	0.0871948
48	0.24	0.0886893
49	0.245	0.090162
50	0.25	0.0916124
51	0.255	0.0930402
52	0.26	0.094445
53	0.265	0.0958266
54	0.27	0.0971845
55	0.275	0.0985184
56	0.28	0.099828
57	0.285	0.101113
58	0.29	0.102373
59	0.295	0.103608
60	0.3	0.104817
61	0.305	0.106
62	0.31	0.107158
63	0.315	0.108288
64	0.32	0.109393
65	0.325	0.11047
66	0.33	0.111519
67	0.335	0.112542
68	0.34	0.113536
69	0.345	0.114503
70	0.35	0.115441
71	0.355	0.116351
72	0.36	0.117232
73	0.365	0.118084
74	0.37	0.118907
75	0.375	0.119701
76	0.38	0.120465
77	0.385	0.121199
78	0.39	0.121904
79	0.395	0.122578
80	0.4	0.123222
81	0.405	0.123836
82	0.41	0.124419
83	0.415	0.124972
84	0.42	0.125493
85	0.425	0.125984
86	0.43	0.126444
87	0.435	0.126872
88	0.44	0.127269
89	0.445	0.127635
90	0.45	0.127969
91	0.455	0.128272
92	0.46	0.128543
93	0.465	0.128782
94	0.47	0.12899
95	0.475	0.129165
96	0.48	0.129309
97	0.485	0.129421
98	0.49	0.129501
99	0.495	0.129549
100	0.5	0.129565
101	0.505	0.129549
102	0.51	0.129501
103	0.515	0.129421
104	0.52	0.129309
105	0.525	0.129165
106	0.53	0.12899
107	0.535	0.128782
108	0.54	0.128543
109	0.545	0.128272
110	0.55	0.127969
111	0.555	0.127635
112	0.56	0.127269
113	0.565	0.126872
114	0.57	0.126444
115	0.575	0.125984
116	0.58	0.125493
117	0.585	0.124972
118	0.59	0.124419
119	0.595	0.123836
120	0.6	0.123222
121	0.605	0.122578
122	0.61	0.121904
123	0.615	0.121199
124	0.62	0.120465
125	0.625	0.119701
126	0.63	0.118907
127	0.635	0.118084
128	0.64	0.117232
129	0.645	0.116351
130	0.65	0.115441
131	0.655	0.114503
132	0.66	0.113536
133	0.665	0.112542
134	0.67	0.111519
135	0.675	0.11047
136	0.68	0.109393
137	0.685	0.108288
138	0.69	0.107158
139	0.695	0.106
140	0.7	0.104817
141	0.705	0.103608
142	0.71	0.102373
143	0.715	0.101113
144	0.72	0.099828
145	0.725	0.0985184
146	0.73	0.0971845
147	0.735	0.0958266
148	0.74	0.094445
149	0.745	0.0930402
150	0.75	0.0916124
151	0.755	0.090162
152	0.76	0.0886893
153	0.765	0.0871948
154	0.77	0.0856788
155	0.775	0.0841416
156	0.78	0.0825837
157	0.785	0.0810054
158	0.79	0.0794071
159	0.795	0.0777893
160	0.8	0.0761522
161	0.805	0.0744964
162	0.81	0.0728222
163	0.815	0.07113
164	0.82	0.0694203
165	0.825	0.0676934
166	0.83	0.0659499
167	0.835	0.0641901
168	0.84	0.0624144
169	0.845	0.0606234
170	0.85	0.0588174
171	0.855	0.0569969
172	0.86	0.0551623
173	0.865	0.0533142
174	0.87	0.0514529
175	0.875	0.0495789
176	0.88	0.0476926
177	0.885	0.0457946
178	0.89	0.0438854
179	0.895	0.0419652
180	0.9	0.0400348
181	0.905	0.0380944
182	0.91	0.0361447
183	0.915	0.0341861
184	0.92	0.032219
185	0.925	0.030244
186	0.93	0.0282615
187	0.935	0.0262721
188	0.94	0.0242761
189	0.945	0.0222742
190	0.95	0.0202668
191	0.955	0.0182544
192	0.96	0.0162375
193	0.965	0.0142166
194	0.97	0.0121921
195	0.975	0.0101647
196	0.98	0.00813478
197	0.985	0.00610284
198	0.99	0.0040694
199	0.995	0.00203495
200	1	0
