0	0	0
1	0.005	0.00144493
2	0.01	0.0028895
3	0.015	0.00433336
4	0.02	0.00577615
5	0.025	0.00721751
6	0.03	0.00865709
7	0.035	0.0100945
8	0.04	0.0115295
9	0.045	0.0129616
10	0.05	0.0143905
11	0.055	0.0158159
12	0.06	0.0172373
13	0.065	0.0186546
14	0.07	0.0200672
15	0.075	0.0214748
16	0.08	0.0228772
17	0.085	0.0242739
18	0.09	0.0256646
19	0.095	0.027049
20	0.1	0.0284267
21	0.105	0.0297974
22	0.11	0.0311608
23	0.115	0.0325164
24	0.12	0.0338641
25	0.125	0.0352034
26	0.13	0.036534
27	0.135	0.0378555
28	0.14	0.0391678
29	0.145	0.0404704
30	0.15	0.041763
31	0.155	0.0430453
32	0.16	0.0443169
33	0.165	0.0455777
34	0.17	0.0468272
35	0.175	0.0480651
36	0.18	0.0492912
37	0.185	0.0505051
38	0.19	0.0517065
39	0.195	0.0528952
40	0.2	0.0540709
41	0.205	0.0552332
42	0.21	0.0563819
43	0.215	0.0575166
44	0.22	0.0586372
45	0.225	0.0597433
46	0.23	0.0608347
47	0.235	0.0619111
48	0.24	0.0629721
49	0.245	0.0640177
50	0.25	0.0650474
51	0.255	0.0660611
52	0.26	0.0670585
53	0.265	0.0680394
54	0.27	0.0690035
55	0.275	0.0699505
56	0.28	0.0708803
57	0.285	0.0717926
58	0.29	0.0726872
59	0.295	0.0735638
60	0.3	0.0744223
61	0.305	0.0752624
62	0.31	0.076084
63	0.315	0.0768868
64	0.32	0.0776706
65	0.325	0.0784353
66	0.33	0.0791806
67	0.335	0.0799064
68	0.34	0.0806124
69	0.345	0.0812986
70	0.35	0.0819647
71	0.355	0.0826106
72	0.36	0.083236
73	0.365	0.083841
74	0.37	0.0844253
75	0.375	0.0849887
76	0.38	0.0855312
77	0.385	0.0860526
78	0.39	0.0865527
79	0.395	0.0870315
80	0.4	0.0874888
81	0.405	0.0879245
82	0.41	0.0883385
83	0.415	0.0887308
84	0.42	0.0891011
85	0.425	0.0894494
86	0.43	0.0897757
87	0.435	0.0900799
88	0.44	0.0903618
89	0.445	0.0906214
90	0.45	0.0908586
91	0.455	0.0910735
92	0.46	0.0912658
93	0.465	0.0914357
94	0.47	0.0915829
95	0.475	0.0917076
96	0.48	0.0918097
97	0.485	0.0918891
98	0.49	0.0919458
99	0.495	0.0919798
100	0.5	0.0919912
101	0.505	0.0919798
102	0.51	0.0919458
103	0.515	0.0918891
104	0.52	0.0918097
105	0.525	0.0917076
106	0.53	0.0915829
107	0.535	0.0914357
108	0.54	0.0912658
109	0.545	0.0910735
110	0.55	0.0908586
111	0.555	0.0906214
112	0.56	0.0903618
113	0.565	0.0900799
114	0.57	0.0897757
115	0.575	0.0894494
116	0.58	0.0891011
117	0.585	0.0887308
118	0.59	0.0883385
119	0.595	0.0879245
120	0.6	0.0874888
121	0.605	0.0870315
122	0.61	0.0865527
123	0.615	0.0860526
124	0.62	0.0855312
125	0.625	0.0849887
126	0.63	0.0844253
127	0.635	0.083841
128	0.64	0.083236
129	0.645	0.0826106
130	0.65	0.0819647
131	0.655	0.0812986
132	0.66	0.0806124
133	0.665	0.0799064
134	0.67	0.0791806
135	0.675	0.0784353
136	0.68	0.0776706
137	0.685	0.0768868
138	0.69	0.076084
139	0.695	0.0752624
140	0.7	0.0744223
141	0.705	0.0735638
142	0.71	0.0726872
143	0.715	0.0717926
144	0.72	0.0708803
145	0.725	0.0699505
146	0.73	0.0690035
147	0.735	0.0680394
148	0.74	0.0670585
149	0.745	0.0660611
150	0.75	0.0650474
151	0.755	0.0640177
152	0.76	0.0629721
153	0.765	0.0619111
154	0.77	0.0608347
155	0.775	0.0597433
156	0.78	0.0586372
157	0.785	0.0575166
158	0.79	0.0563819
159	0.795	0.0552332
160	0.8	0.0540709
161	0.805	0.0528952
162	0.81	0.0517065
163	0.815	0.0505051
164	0.82	0.0492912
165	0.825	0.0480651
166	0.83	0.0468272
167	0.835	0.0455777
168	0.84	0.0443169
169	0.845	0.0430453
170	0.85	0.041763
171	0.855	0.0404704
172	0.86	0.0391678
173	0.865	0.0378555
174	0.87	0.036534
175	0.875	0.0352034
176	0.88	0.0338641
177	0.885	0.0325164
178	0.89	0.0311608
179	0.895	0.0297974
180	0.9	0.0284267
181	0.905	0.027049
182	0.91	0.0256646
183	0.915	0.0242739
184	0.92	0.0228772
185	0.925	0.0214748
186	0.93	0.0200672
187	0.935	0.0186546
188	0.94	0.0172373
189	0.945	0.0158159
190	0.95	0.0143905
191	0.955	0.0129616
192	0.96	0.0115295
193	0.965	0.0100945
194	0.97	0.00865709
195	0.975	0.00721751
196	0.98	0.00577615
197	0.985	0.00433336
198	0.99	0.0028895
199	0.995	0.00144493
200	1	0
