0	0	0
1	0.005	0.000284104
2	0.01	0.000568138
3	0.015	0.000852032
4	0.02	0.00113572
5	0.025	0.00141912
6	0.03	0.00170217
7	0.035	0.00198481
8	0.04	0.00226695
9	0.045	0.00254853
10	0.05	0.00282949
11	0.055	0.00310975
12	0.06	0.00338924
13	0.065	0.00366789
14	0.07	0.00394564
15	0.075	0.00422241
16	0.08	0.00449815
17	0.085	0.00477277
18	0.09	0.00504622
19	0.095	0.00531842
20	0.1	0.00558931
21	0.105	0.00585882
22	0.11	0.00612688
23	0.115	0.00639343
24	0.12	0.00665841
25	0.125	0.00692174
26	0.13	0.00718336
27	0.135	0.00744321
28	0.14	0.00770123
29	0.145	0.00795734
30	0.15	0.0082115
31	0.155	0.00846362
32	0.16	0.00871366
33	0.165	0.00896155
34	0.17	0.00920722
35	0.175	0.00945063
36	0.18	0.0096917
37	0.185	0.00993038
38	0.19	0.0101666
39	0.195	0.0104003
40	0.2	0.0106315
41	0.205	0.01086
42	0.21	0.0110859
43	0.215	0.011309
44	0.22	0.0115293
45	0.225	0.0117468
46	0.23	0.0119614
47	0.235	0.012173
48	0.24	0.0123817
49	0.245	0.0125872
50	0.25	0.0127897
51	0.255	0.012989
52	0.26	0.0131851
53	0.265	0.013378
54	0.27	0.0135675
55	0.275	0.0137537
56	0.28	0.0139366
57	0.285	0.0141159
58	0.29	0.0142918
59	0.295	0.0144642
60	0.3	0.014633
61	0.305	0.0147982
62	0.31	0.0149597
63	0.315	0.0151176
64	0.32	0.0152717
65	0.325	0.015422
66	0.33	0.0155686
67	0.335	0.0157113
68	0.34	0.0158501
69	0.345	0.015985
70	0.35	0.016116
71	0.355	0.016243
72	0.36	0.0163659
73	0.365	0.0164849
74	0.37	0.0165998
75	0.375	0.0167106
76	0.38	0.0168172
77	0.385	0.0169197
78	0.39	0.0170181
79	0.395	0.0171122
80	0.4	0.0172021
81	0.405	0.0172878
82	0.41	0.0173692
83	0.415	0.0174463
84	0.42	0.0175191
85	0.425	0.0175876
86	0.43	0.0176518
87	0.435	0.0177116
88	0.44	0.017767
89	0.445	0.017818
90	0.45	0.0178647
91	0.455	0.0179069
92	0.46	0.0179447
93	0.465	0.0179781
94	0.47	0.0180071
95	0.475	0.0180316
96	0.48	0.0180517
97	0.485	0.0180673
98	0.49	0.0180784
99	0.495	0.0180851
100	0.5	0.0180874
101	0.505	0.0180851
102	0.51	0.0180784
103	0.515	0.0180673
104	0.52	0.0180517
105	0.525	0.0180316
106	0.53	0.0180071
107	0.535	0.0179781
108	0.54	0.0179447
109	0.545	0.0179069
110	0.55	0.0178647
111	0.555	0.017818
112	0.56	0.017767
113	0.565	0.0177116
114	0.57	0.0176518
115	0.575	0.0175876
116	0.58	0.0175191
117	0.585	0.0174463
118	0.59	0.0173692
119	0.595	0.0172878
120	0.6	0.0172021
121	0.605	0.0171122
122	0.61	0.0170181
123	0.615	0.0169197
124	0.62	0.0168172
125	0.625	0.0167106
126	0.63	0.0165998
127	0.635	0.0164849
128	0.64	0.0163659
129	0.645	0.016243
130	0.65	0.016116
131	0.655	0.015985
132	0.66	0.0158501
133	0.665	0.0157113
134	0.67	0.0155686
135	0.675	0.015422
136	0.68	0.0152717
137	0.685	0.0151176
138	0.69	0.0149597
139	0.695	0.0147982
140	0.7	0.014633
141	0.705	0.0144642
142	0.71	0.0142918
143	0.715	0.0141159
144	0.72	0.0139366
145	0.725	0.0137537
146	0.73	0.0135675
147	0.735	0.013378
148	0.74	0.0131851
149	0.745	0.012989
150	0.75	0.0127897
151	0.755	0.0125872
152	0.76	0.0123817
153	0.765	0.012173
154	0.77	0.0119614
155	0.775	0.0117468
156	0.78	0.0115293
157	0.785	0.011309
158	0.79	0.0110859
159	0.795	0.01086
160	0.8	0.0106315
161	0.805	0.0104003
162	0.81	0.0101666
163	0.815	0.00993038
164	0.82	0.0096917
165	0.825	0.00945063
166	0.83	0.00920722
167	0.835	0.00896155
168	0.84	0.00871366
169	0.845	0.00846362
170	0.85	0.0082115
171	0.855	0.00795734
172	0.86	0.00770123
173	0.865	0.00744321
174	0.87	0.00718336
175	0.875	0.00692174
176	0.88	0.00665841
177	0.885	0.00639343
178	0.89	0.00612688
179	0.895	0.00585882
180	0.9	0.00558931
181	0.905	0.00531842
182	0.91	0.00504622
183	0.915	0.00477277
184	0.92	0.00449815
185	0.925	0.00422241
186	0.93	0.00394564
187	0.935	0.00366789
188	0.94	0.00338924
189	0.945	0.00310975
190	0.95	0.00282949
191	0.955	0.00254853
192	0.96	0.00226695
193	0.965	0.00198481
194	0.97	0.00170217
195	0.975	0.00141912
196	0.98	0.00113572
197	0.985	0.000852032
198	0.99	0.000568138
199	0.995	0.000284104
200	1	0
