0	0	0
1	0.005	0.000147527
2	0.01	0.000295018
3	0.015	0.000442436
4	0.02	0.000589745
5	0.025	0.000736908
6	0.03	0.00088389
7	0.035	0.00103065
8	0.04	0.00117716
9	0.045	0.00132338
10	0.05	0.00146927
11	0.055	0.0016148
12	0.06	0.00175993
13	0.065	0.00190463
14	0.07	0.00204886
15	0.075	0.00219258
16	0.08	0.00233576
17	0.085	0.00247836
18	0.09	0.00262036
19	0.095	0.0027617
20	0.1	0.00290237
21	0.105	0.00304232
22	0.11	0.00318151
23	0.115	0.00331993
24	0.12	0.00345752
25	0.125	0.00359426
26	0.13	0.00373012
27	0.135	0.00386505
28	0.14	0.00399903
29	0.145	0.00413202
30	0.15	0.004264
31	0.155	0.00439492
32	0.16	0.00452476
33	0.165	0.00465348
34	0.17	0.00478105
35	0.175	0.00490744
36	0.18	0.00503262
37	0.185	0.00515656
38	0.19	0.00527923
39	0.195	0.0054006
40	0.2	0.00552063
41	0.205	0.0056393
42	0.21	0.00575658
43	0.215	0.00587244
44	0.22	0.00598685
45	0.225	0.00609978
46	0.23	0.00621121
47	0.235	0.00632111
48	0.24	0.00642944
49	0.245	0.00653619
50	0.25	0.00664133
51	0.255	0.00674483
52	0.26	0.00684666
53	0.265	0.00694681
54	0.27	0.00704524
55	0.275	0.00714193
56	0.28	0.00723686
57	0.285	0.00733
58	0.29	0.00742134
59	0.295	0.00751085
60	0.3	0.0075985
61	0.305	0.00768427
62	0.31	0.00776815
63	0.315	0.00785012
64	0.32	0.00793015
65	0.325	0.00800822
66	0.33	0.00808431
67	0.335	0.00815841
68	0.34	0.0082305
69	0.345	0.00830056
70	0.35	0.00836856
71	0.355	0.00843451
72	0.36	0.00849837
73	0.365	0.00856014
74	0.37	0.00861979
75	0.375	0.00867732
76	0.38	0.0087327
77	0.385	0.00878593
78	0.39	0.008837
79	0.395	0.00888588
80	0.4	0.00893257
81	0.405	0.00897706
82	0.41	0.00901933
83	0.415	0.00905937
84	0.42	0.00909718
85	0.425	0.00913275
86	0.43	0.00916606
87	0.435	0.00919711
88	0.44	0.0092259
89	0.445	0.0092524
90	0.45	0.00927662
91	0.455	0.00929856
92	0.46	0.0093182
93	0.465	0.00933554
94	0.47	0.00935058
95	0.475	0.00936331
96	0.48	0.00937373
97	0.485	0.00938183
98	0.49	0.00938762
99	0.495	0.0093911
100	0.5	0.00939226
101	0.505	0.0093911
102	0.51	0.00938762
103	0.515	0.00938183
104	0.52	0.00937373
105	0.525	0.00936331
106	0.53	0.00935058
107	0.535	0.00933554
108	0.54	0.0093182
109	0.545	0.00929856
110	0.55	0.00927662
111	0.555	0.0092524
112	0.56	0.0092259
113	0.565	0.00919711
114	0.57	0.00916606
115	0.575	0.00913275
116	0.58	0.00909718
117	0.585	0.00905937
118	0.59	0.00901933
119	0.595	0.00897706
120	0.6	0.00893257
121	0.605	0.00888588
122	0.61	0.008837
123	0.615	0.00878593
124	0.62	0.0087327
125	0.625	0.00867732
126	0.63	0.00861979
127	0.635	0.00856014
128	0.64	0.00849837
129	0.645	0.00843451
130	0.65	0.00836856
131	0.655	0.00830056
132	0.66	0.0082305
133	0.665	0.00815841
134	0.67	0.00808431
135	0.675	0.00800822
136	0.68	0.00793015
137	0.685	0.00785012
138	0.69	0.00776815
139	0.695	0.00768427
140	0.7	0.0075985
141	0.705	0.00751085
142	0.71	0.00742134
143	0.715	0.00733
144	0.72	0.00723686
145	0.725	0.00714193
146	0.73	0.00704524
147	0.735	0.00694681
148	0.74	0.00684666
149	0.745	0.00674483
150	0.75	0.00664133
151	0.755	0.00653619
152	0.76	0.00642944
153	0.765	0.00632111
154	0.77	0.00621121
155	0.775	0.00609978
156	0.78	0.00598685
157	0.785	0.00587244
158	0.79	0.00575658
159	0.795	0.0056393
160	0.8	0.00552063
161	0.805	0.0054006
162	0.81	0.00527923
163	0.815	0.00515656
164	0.82	0.00503262
165	0.825	0.00490744
166	0.83	0.00478105
167	0.835	0.00465348
168	0.84	0.00452476
169	0.845	0.00439492
170	0.85	0.004264
171	0.855	0.00413202
172	0.86	0.00399903
173	0.865	0.00386505
174	0.87	0.00373012
175	0.875	0.00359426
176	0.88	0.00345752
177	0.885	0.00331993
178	0.89	0.00318151
179	0.895	0.00304232
180	0.9	0.00290237
181	0.905	0.0027617
182	0.91	0.00262036
183	0.915	0.00247836
184	0.92	0.00233576
185	0.925	0.00219258
186	0.93	0.00204886
187	0.935	0.00190463
188	0.94	0.00175993
189	0.945	0.0016148
190	0.95	0.00146927
191	0.955	0.00132338
192	0.96	0.00117716
193	0.965	0.00103065
194	0.97	0.00088389
195	0.975	0.000736908
196	0.98	0.000589745
197	0.985	0.000442436
198	0.99	0.000295018
199	0.995	0.000147527
200	1	0
