0	0	0
1	0.005	0.000225295
2	0.01	0.000450534
3	0.015	0.000675662
4	0.02	0.000900623
5	0.025	0.00112536
6	0.03	0.00134982
7	0.035	0.00157395
8	0.04	0.00179769
9	0.045	0.00202099
10	0.05	0.00224379
11	0.055	0.00246603
12	0.06	0.00268767
13	0.065	0.00290864
14	0.07	0.00312889
15	0.075	0.00334838
16	0.08	0.00356703
17	0.085	0.00378481
18	0.09	0.00400165
19	0.095	0.00421751
20	0.1	0.00443232
21	0.105	0.00464605
22	0.11	0.00485862
23	0.115	0.00507
24	0.12	0.00528012
25	0.125	0.00548894
26	0.13	0.00569641
27	0.135	0.00590248
28	0.14	0.00610708
29	0.145	0.00631018
30	0.15	0.00651172
31	0.155	0.00671166
32	0.16	0.00690994
33	0.165	0.00710651
34	0.17	0.00730134
35	0.175	0.00749436
36	0.18	0.00768553
37	0.185	0.0078748
38	0.19	0.00806213
39	0.195	0.00824747
40	0.2	0.00843078
41	0.205	0.00861201
42	0.21	0.00879111
43	0.215	0.00896805
44	0.22	0.00914277
45	0.225	0.00931523
46	0.23	0.0094854
47	0.235	0.00965322
48	0.24	0.00981867
49	0.245	0.00998169
50	0.25	0.0101422
51	0.255	0.0103003
52	0.26	0.0104558
53	0.265	0.0106088
54	0.27	0.0107591
55	0.275	0.0109067
56	0.28	0.0110517
57	0.285	0.011194
58	0.29	0.0113334
59	0.295	0.0114701
60	0.3	0.011604
61	0.305	0.011735
62	0.31	0.0118631
63	0.315	0.0119882
64	0.32	0.0121105
65	0.325	0.0122297
66	0.33	0.0123459
67	0.335	0.012459
68	0.34	0.0125691
69	0.345	0.0126761
70	0.35	0.01278
71	0.355	0.0128807
72	0.36	0.0129782
73	0.365	0.0130725
74	0.37	0.0131636
75	0.375	0.0132515
76	0.38	0.0133361
77	0.385	0.0134174
78	0.39	0.0134953
79	0.395	0.01357
80	0.4	0.0136413
81	0.405	0.0137092
82	0.41	0.0137738
83	0.415	0.0138349
84	0.42	0.0138927
85	0.425	0.013947
86	0.43	0.0139979
87	0.435	0.0140453
88	0.44	0.0140892
89	0.445	0.0141297
90	0.45	0.0141667
91	0.455	0.0142002
92	0.46	0.0142302
93	0.465	0.0142567
94	0.47	0.0142796
95	0.475	0.0142991
96	0.48	0.014315
97	0.485	0.0143274
98	0.49	0.0143362
99	0.495	0.0143415
100	0.5	0.0143433
101	0.505	0.0143415
102	0.51	0.0143362
103	0.515	0.0143274
104	0.52	0.014315
105	0.525	0.0142991
106	0.53	0.0142796
107	0.535	0.0142567
108	0.54	0.0142302
109	0.545	0.0142002
110	0.55	0.0141667
111	0.555	0.0141297
112	0.56	0.0140892
113	0.565	0.0140453
114	0.57	0.0139979
115	0.575	0.013947
116	0.58	0.0138927
117	0.585	0.0138349
118	0.59	0.0137738
119	0.595	0.0137092
120	0.6	0.0136413
121	0.605	0.01357
122	0.61	0.0134953
123	0.615	0.0134174
124	0.62	0.0133361
125	0.625	0.0132515
126	0.63	0.0131636
127	0.635	0.0130725
128	0.64	0.0129782
129	0.645	0.0128807
130	0.65	0.01278
131	0.655	0.0126761
132	0.66	0.0125691
133	0.665	0.012459
134	0.67	0.0123459
135	0.675	0.0122297
136	0.68	0.0121105
137	0.685	0.0119882
138	0.69	0.0118631
139	0.695	0.011735
140	0.7	0.011604
141	0.705	0.0114701
142	0.71	0.0113334
143	0.715	0.011194
144	0.72	0.0110517
145	0.725	0.0109067
146	0.73	0.0107591
147	0.735	0.0106088
148	0.74	0.0104558
149	0.745	0.0103003
150	0.75	0.0101422
151	0.755	0.00998169
152	0.76	0.00981867
153	0.765	0.00965322
154	0.77	0.0094854
155	0.775	0.00931523
156	0.78	0.00914277
157	0.785	0.00896805
158	0.79	0.00879111
159	0.795	0.00861201
160	0.8	0.00843078
161	0.805	0.00824747
162	0.81	0.00806213
163	0.815	0.0078748
164	0.82	0.00768553
165	0.825	0.00749436
166	0.83	0.00730134
167	0.835	0.00710651
168	0.84	0.00690994
169	0.845	0.00671166
170	0.85	0.00651172
171	0.855	0.00631018
172	0.86	0.00610708
173	0.865	0.00590248
174	0.87	0.00569641
175	0.875	0.00548894
176	0.88	0.00528012
177	0.885	0.00507
178	0.89	0.00485862
179	0.895	0.00464605
180	0.9	0.00443232
181	0.905	0.00421751
182	0.91	0.00400165
183	0.915	0.00378481
184	0.92	0.00356703
185	0.925	0.00334838
186	0.93	0.00312889
187	0.935	0.00290864
188	0.94	0.00268767
189	0.945	0.00246603
190	0.95	0.00224379
191	0.955	0.00202099
192	0.96	0.00179769
193	0.965	0.00157395
194	0.97	0.00134982
195	0.975	0.00112536
196	0.98	0.000900623
197	0.985	0.000675662
198	0.99	0.000450534
199	0.995	0.000225295
200	1	0
