0	0	0
1	0.005	0.000905067
2	0.01	0.00180991
3	0.015	0.00271431
4	0.02	0.00361803
5	0.025	0.00452087
6	0.03	0.00542259
7	0.035	0.00632297
8	0.04	0.00722179
9	0.045	0.00811883
10	0.05	0.00901386
11	0.055	0.00990667
12	0.06	0.010797
13	0.065	0.0116847
14	0.07	0.0125696
15	0.075	0.0134513
16	0.08	0.0143297
17	0.085	0.0152045
18	0.09	0.0160757
19	0.095	0.0169428
20	0.1	0.0178058
21	0.105	0.0186643
22	0.11	0.0195183
23	0.115	0.0203675
24	0.12	0.0212116
25	0.125	0.0220505
26	0.13	0.0228839
27	0.135	0.0237117
28	0.14	0.0245337
29	0.145	0.0253496
30	0.15	0.0261593
31	0.155	0.0269624
32	0.16	0.027759
33	0.165	0.0285487
34	0.17	0.0293313
35	0.175	0.0301067
36	0.18	0.0308747
37	0.185	0.0316351
38	0.19	0.0323876
39	0.195	0.0331322
40	0.2	0.0338686
41	0.205	0.0345966
42	0.21	0.0353161
43	0.215	0.0360269
44	0.22	0.0367288
45	0.225	0.0374217
46	0.23	0.0381053
47	0.235	0.0387795
48	0.24	0.0394441
49	0.245	0.040099
50	0.25	0.040744
51	0.255	0.0413789
52	0.26	0.0420037
53	0.265	0.0426181
54	0.27	0.0432219
55	0.275	0.0438151
56	0.28	0.0443975
57	0.285	0.0449689
58	0.29	0.0455293
59	0.295	0.0460784
60	0.3	0.0466161
61	0.305	0.0471424
62	0.31	0.047657
63	0.315	0.0481598
64	0.32	0.0486508
65	0.325	0.0491297
66	0.33	0.0495966
67	0.335	0.0500512
68	0.34	0.0504934
69	0.345	0.0509232
70	0.35	0.0513404
71	0.355	0.051745
72	0.36	0.0521368
73	0.365	0.0525157
74	0.37	0.0528817
75	0.375	0.0532346
76	0.38	0.0535744
77	0.385	0.0539009
78	0.39	0.0542142
79	0.395	0.0545141
80	0.4	0.0548005
81	0.405	0.0550735
82	0.41	0.0553328
83	0.415	0.0555785
84	0.42	0.0558104
85	0.425	0.0560286
86	0.43	0.056233
87	0.435	0.0564235
88	0.44	0.0566001
89	0.445	0.0567627
90	0.45	0.0569113
91	0.455	0.0570459
92	0.46	0.0571663
93	0.465	0.0572727
94	0.47	0.057365
95	0.475	0.0574431
96	0.48	0.057507
97	0.485	0.0575567
98	0.49	0.0575923
99	0.495	0.0576136
100	0.5	0.0576207
101	0.505	0.0576136
102	0.51	0.0575923
103	0.515	0.0575567
104	0.52	0.057507
105	0.525	0.0574431
106	0.53	0.057365
107	0.535	0.0572727
108	0.54	0.0571663
109	0.545	0.0570459
110	0.55	0.0569113
111	0.555	0.0567627
112	0.56	0.0566001
113	0.565	0.0564235
114	0.57	0.056233
115	0.575	0.0560286
116	0.58	0.0558104
117	0.585	0.0555785
118	0.59	0.0553328
119	0.595	0.0550735
120	0.6	0.0548005
121	0.605	0.0545141
122	0.61	0.0542142
123	0.615	0.0539009
124	0.62	0.0535744
125	0.625	0.0532346
126	0.63	0.0528817
127	0.635	0.0525157
128	0.64	0.0521368
129	0.645	0.051745
130	0.65	0.0513404
131	0.655	0.0509232
132	0.66	0.0504934
133	0.665	0.0500512
134	0.67	0.0495966
135	0.675	0.0491297
136	0.68	0.0486508
137	0.685	0.0481598
138	0.69	0.047657
139	0.695	0.0471424
140	0.7	0.0466161
141	0.705	0.0460784
142	0.71	0.0455293
143	0.715	0.0449689
144	0.72	0.0443975
145	0.725	0.0438151
146	0.73	0.0432219
147	0.735	0.0426181
148	0.74	0.0420037
149	0.745	0.0413789
150	0.75	0.040744
151	0.755	0.040099
152	0.76	0.0394441
153	0.765	0.0387795
154	0.77	0.0381053
155	0.775	0.0374217
156	0.78	0.0367288
157	0.785	0.0360269
158	0.79	0.0353161
159	0.795	0.0345966
160	0.8	0.0338686
161	0.805	0.0331322
162	0.81	0.0323876
163	0.815	0.0316351
164	0.82	0.0308747
165	0.825	0.0301067
166	0.83	0.0293313
167	0.835	0.0285487
168	0.84	0.027759
169	0.845	0.0269624
170	0.85	0.0261593
171	0.855	0.0253496
172	0.86	0.0245337
173	0.865	0.0237117
174	0.87	0.0228839
175	0.875	0.0220505
176	0.88	0.0212116
177	0.885	0.0203675
178	0.89	0.0195183
179	0.895	0.0186643
180	0.9	0.0178058
181	0.905	0.0169428
182	0.91	0.0160757
183	0.915	0.0152045
184	0.92	0.0143297
185	0.925	0.0134513
186	0.93	0.0125696
187	0.935	0.0116847
188	0.94	0.010797
189	0.945	0.00990667
190	0.95	0.00901386
191	0.955	0.00811883
192	0.96	0.00722179
193	0.965	0.00632297
194	0.97	0.00542259
195	0.975	0.00452087
196	0.98	0.00361803
197	0.985	0.00271431
198	0.99	0.00180991
199	0.995	0.000905067
200	1	0
