0	0	0
1	0.005	0.00172241
2	0.01	0.00344439
3	0.015	0.00516552
4	0.02	0.00688538
5	0.025	0.00860354
6	0.03	0.0103196
7	0.035	0.0120331
8	0.04	0.0137436
9	0.045	0.0154507
10	0.05	0.017154
11	0.055	0.0188531
12	0.06	0.0205476
13	0.065	0.0222369
14	0.07	0.0239208
15	0.075	0.0255988
16	0.08	0.0272705
17	0.085	0.0289354
18	0.09	0.0305932
19	0.095	0.0322434
20	0.1	0.0338857
21	0.105	0.0355197
22	0.11	0.0371448
23	0.115	0.0387609
24	0.12	0.0403673
25	0.125	0.0419638
26	0.13	0.0435499
27	0.135	0.0451253
28	0.14	0.0466896
29	0.145	0.0482423
30	0.15	0.0497831
31	0.155	0.0513117
32	0.16	0.0528276
33	0.165	0.0543305
34	0.17	0.0558199
35	0.175	0.0572956
36	0.18	0.0587572
37	0.185	0.0602042
38	0.19	0.0616364
39	0.195	0.0630534
40	0.2	0.0644548
41	0.205	0.0658404
42	0.21	0.0672097
43	0.215	0.0685624
44	0.22	0.0698982
45	0.225	0.0712167
46	0.23	0.0725177
47	0.235	0.0738008
48	0.24	0.0750657
49	0.245	0.076312
50	0.25	0.0775396
51	0.255	0.0787479
52	0.26	0.0799369
53	0.265	0.0811062
54	0.27	0.0822554
55	0.275	0.0833843
56	0.28	0.0844927
57	0.285	0.0855802
58	0.29	0.0866466
59	0.295	0.0876917
60	0.3	0.0887151
61	0.305	0.0897166
62	0.31	0.0906959
63	0.315	0.0916529
64	0.32	0.0925873
65	0.325	0.0934988
66	0.33	0.0943873
67	0.335	0.0952525
68	0.34	0.0960941
69	0.345	0.0969121
70	0.35	0.0977061
71	0.355	0.0984761
72	0.36	0.0992217
73	0.365	0.0999429
74	0.37	0.100639
75	0.375	0.101311
76	0.38	0.101958
77	0.385	0.102579
78	0.39	0.103175
79	0.395	0.103746
80	0.4	0.104291
81	0.405	0.104811
82	0.41	0.105304
83	0.415	0.105772
84	0.42	0.106213
85	0.425	0.106629
86	0.43	0.107018
87	0.435	0.10738
88	0.44	0.107716
89	0.445	0.108026
90	0.45	0.108308
91	0.455	0.108565
92	0.46	0.108794
93	0.465	0.108996
94	0.47	0.109172
95	0.475	0.109321
96	0.48	0.109442
97	0.485	0.109537
98	0.49	0.109605
99	0.495	0.109645
100	0.5	0.109659
101	0.505	0.109645
102	0.51	0.109605
103	0.515	0.109537
104	0.52	0.109442
105	0.525	0.109321
106	0.53	0.109172
107	0.535	0.108996
108	0.54	0.108794
109	0.545	0.108565
110	0.55	0.108308
111	0.555	0.108026
112	0.56	0.107716
113	0.565	0.10738
114	0.57	0.107018
115	0.575	0.106629
116	0.58	0.106213
117	0.585	0.105772
118	0.59	0.105304
119	0.595	0.104811
120	0.6	0.104291
121	0.605	0.103746
122	0.61	0.103175
123	0.615	0.102579
124	0.62	0.101958
125	0.625	0.101311
126	0.63	0.100639
127	0.635	0.0999429
128	0.64	0.0992217
129	0.645	0.0984761
130	0.65	0.0977061
131	0.655	0.0969121
132	0.66	0.0960941
133	0.665	0.0952525
134	0.67	0.0943873
135	0.675	0.0934988
136	0.68	0.0925873
137	0.685	0.0916529
138	0.69	0.0906959
139	0.695	0.0897166
140	0.7	0.0887151
141	0.705	0.0876917
142	0.71	0.0866466
143	0.715	0.0855802
144	0.72	0.0844927
145	0.725	0.0833843
146	0.73	0.0822554
147	0.735	0.0811062
148	0.74	0.0799369
149	0.745	0.0787479
150	0.75	0.0775396
151	0.755	0.076312
152	0.76	0.0750657
153	0.765	0.0738008
154	0.77	0.0725177
155	0.775	0.0712167
156	0.78	0.0698982
157	0.785	0.0685624
158	0.79	0.0672097
159	0.795	0.0658404
160	0.8	0.0644548
161	0.805	0.0630534
162	0.81	0.0616364
163	0.815	0.0602042
164	0.82	0.0587572
165	0.825	0.0572956
166	0.83	0.0558199
167	0.835	0.0543305
168	0.84	0.0528276
169	0.845	0.0513117
170	0.85	0.0497831
171	0.855	0.0482423
172	0.86	0.0466896
173	0.865	0.0451253
174	0.87	0.0435499
175	0.875	0.0419638
176	0.88	0.0403673
177	0.885	0.0387609
178	0.89	0.0371448
179	0.895	0.0355197
180	0.9	0.0338857
181	0.905	0.0322434
182	0.91	0.0305932
183	0.915	0.0289354
184	0.92	0.0272705
185	0.925	0.0255988
186	0.93	0.0239208
187	0.935	0.0222369
188	0.94	0.0205476
189	0.945	0.0188531
190	0.95	0.017154
191	0.955	0.0154507
192	0.96	0.0137436
193	0.965	0.0120331
194	0.97	0.0103196
195	0.975	0.00860354
196	0.98	0.00688538
197	0.985	0.00516552
198	0.99	0.00344439
199	0.995	0.00172241
200	1	0
