0	0	0
1	0.005	0.00376737
2	0.01	0.00753388
3	0.015	0.0112987
4	0.02	0.0150609
5	0.025	0.0188196
6	0.03	0.022574
7	0.035	0.0263233
8	0.04	0.0300665
9	0.045	0.0338028
10	0.05	0.0375314
11	0.055	0.0412513
12	0.06	0.0449617
13	0.065	0.0486619
14	0.07	0.0523508
15	0.075	0.0560276
16	0.08	0.0596916
17	0.085	0.0633418
18	0.09	0.0669773
19	0.095	0.0705975
20	0.1	0.0742012
21	0.105	0.0777879
22	0.11	0.0813565
23	0.115	0.0849062
24	0.12	0.0884362
25	0.125	0.0919457
26	0.13	0.0954338
27	0.135	0.0988997
28	0.14	0.102343
29	0.145	0.105761
30	0.15	0.109156
31	0.155	0.112524
32	0.16	0.115867
33	0.165	0.119182
34	0.17	0.122469
35	0.175	0.125727
36	0.18	0.128956
37	0.185	0.132154
38	0.19	0.135321
39	0.195	0.138456
40	0.2	0.141559
41	0.205	0.144627
42	0.21	0.147662
43	0.215	0.150661
44	0.22	0.153624
45	0.225	0.156551
46	0.23	0.15944
47	0.235	0.162291
48	0.24	0.165103
49	0.245	0.167875
50	0.25	0.170607
51	0.255	0.173298
52	0.26	0.175947
53	0.265	0.178554
54	0.27	0.181118
55	0.275	0.183637
56	0.28	0.186112
57	0.285	0.188542
58	0.29	0.190925
59	0.295	0.193263
60	0.3	0.195553
61	0.305	0.197795
62	0.31	0.199989
63	0.315	0.202134
64	0.32	0.204229
65	0.325	0.206274
66	0.33	0.208268
67	0.335	0.210211
68	0.34	0.212102
69	0.345	0.21394
70	0.35	0.215726
71	0.355	0.217458
72	0.36	0.219136
73	0.365	0.22076
74	0.37	0.222329
75	0.375	0.223842
76	0.38	0.2253
77	0.385	0.226701
78	0.39	0.228046
79	0.395	0.229334
80	0.4	0.230565
81	0.405	0.231738
82	0.41	0.232853
83	0.415	0.233909
84	0.42	0.234907
85	0.425	0.235846
86	0.43	0.236725
87	0.435	0.237545
88	0.44	0.238306
89	0.445	0.239006
90	0.45	0.239646
91	0.455	0.240226
92	0.46	0.240745
93	0.465	0.241203
94	0.47	0.241601
95	0.475	0.241937
96	0.48	0.242213
97	0.485	0.242427
98	0.49	0.24258
99	0.495	0.242672
100	0.5	0.242703
101	0.505	0.242672
102	0.51	0.24258
103	0.515	0.242427
104	0.52	0.242213
105	0.525	0.241937
106	0.53	0.241601
107	0.535	0.241203
108	0.54	0.240745
109	0.545	0.240226
110	0.55	0.239646
111	0.555	0.239006
112	0.56	0.238306
113	0.565	0.237545
114	0.57	0.236725
115	0.575	0.235846
116	0.58	0.234907
117	0.585	0.233909
118	0.59	0.232853
119	0.595	0.231738
120	0.6	0.230565
121	0.605	0.229334
122	0.61	0.228046
123	0.615	0.226701
124	0.62	0.2253
125	0.625	0.223842
126	0.63	0.222329
127	0.635	0.22076
128	0.64	0.219136
129	0.645	0.217458
130	0.65	0.215726
131	0.655	0.21394
132	0.66	0.212102
133	0.665	0.210211
134	0.67	0.208268
135	0.675	0.206274
136	0.68	0.204229
137	0.685	0.202134
138	0.69	0.199989
139	0.695	0.197795
140	0.7	0.195553
141	0.705	0.193263
142	0.71	0.190925
143	0.715	0.188542
144	0.72	0.186112
145	0.725	0.183637
146	0.73	0.181118
147	0.735	0.178554
148	0.74	0.175947
149	0.745	0.173298
150	0.75	0.170607
151	0.755	0.167875
152	0.76	0.165103
153	0.765	0.162291
154	0.77	0.15944
155	0.775	0.156551
156	0.78	0.153624
157	0.785	0.150661
158	0.79	0.147662
159	0.795	0.144627
160	0.8	0.141559
161	0.805	0.138456
162	0.81	0.135321
163	0.815	0.132154
164	0.82	0.128956
165	0.825	0.125727
166	0.83	0.122469
167	0.835	0.119182
168	0.84	0.115867
169	0.845	0.112524
170	0.85	0.109156
171	0.855	0.105761
172	0.86	0.102343
173	0.865	0.0988997
174	0.87	0.0954338
175	0.875	0.0919457
176	0.88	0.0884362
177	0.885	0.0849062
178	0.89	0.0813565
179	0.895	0.0777879
180	0.9	0.0742012
181	0.905	0.0705975
182	0.91	0.0669773
183	0.915	0.0633418
184	0.92	0.0596916
185	0.925	0.0560276
186	0.93	0.0523508
187	0.935	0.0486619
188	0.94	0.0449617
189	0.945	0.0412513
190	0.95	0.0375314
191	0.955	0.0338028
192	0.96	0.0300665
193	0.965	0.0263233
194	0.97	0.022574
195	0.975	0.0188196
196	0.98	0.0150609
197	0.985	0.0112987
198	0.99	0.00753388
199	0.995	0.00376737
200	1	0
