0	0	0
1	0.005	0.00458197
2	0.01	0.00916351
3	0.015	0.0137442
4	0.02	0.0183235
5	0.025	0.022901
6	0.03	0.0274763
7	0.035	0.032049
8	0.04	0.0366184
9	0.045	0.0411843
10	0.05	0.045746
11	0.055	0.050303
12	0.06	0.0548549
13	0.065	0.0594012
14	0.07	0.0639412
15	0.075	0.0684744
16	0.08	0.0730002
17	0.085	0.077518
18	0.09	0.0820273
19	0.095	0.0865273
20	0.1	0.0910174
21	0.105	0.0954969
22	0.11	0.0999651
23	0.115	0.104421
24	0.12	0.108865
25	0.125	0.113294
26	0.13	0.11771
27	0.135	0.12211
28	0.14	0.126494
29	0.145	0.130861
30	0.15	0.13521
31	0.155	0.13954
32	0.16	0.143851
33	0.165	0.14814
34	0.17	0.152408
35	0.175	0.156653
36	0.18	0.160873
37	0.185	0.165069
38	0.19	0.169238
39	0.195	0.17338
40	0.2	0.177494
41	0.205	0.181577
42	0.21	0.185629
43	0.215	0.18965
44	0.22	0.193636
45	0.225	0.197588
46	0.23	0.201503
47	0.235	0.205381
48	0.24	0.20922
49	0.245	0.213019
50	0.25	0.216776
51	0.255	0.22049
52	0.26	0.224159
53	0.265	0.227783
54	0.27	0.231359
55	0.275	0.234886
56	0.28	0.238363
57	0.285	0.241788
58	0.29	0.245161
59	0.295	0.248478
60	0.3	0.25174
61	0.305	0.254944
62	0.31	0.258089
63	0.315	0.261173
64	0.32	0.264196
65	0.325	0.267155
66	0.33	0.27005
67	0.335	0.272878
68	0.34	0.275639
69	0.345	0.278331
70	0.35	0.280952
71	0.355	0.283502
72	0.36	0.28598
73	0.365	0.288383
74	0.37	0.29071
75	0.375	0.292961
76	0.38	0.295134
77	0.385	0.297228
78	0.39	0.299241
79	0.395	0.301174
80	0.4	0.303023
81	0.405	0.30479
82	0.41	0.306472
83	0.415	0.308069
84	0.42	0.30958
85	0.425	0.311003
86	0.43	0.312339
87	0.435	0.313585
88	0.44	0.314743
89	0.445	0.31581
90	0.45	0.316787
91	0.455	0.317672
92	0.46	0.318466
93	0.465	0.319167
94	0.47	0.319776
95	0.475	0.320292
96	0.48	0.320714
97	0.485	0.321043
98	0.49	0.321278
99	0.495	0.321419
100	0.5	0.321466
101	0.505	0.321419
102	0.51	0.321278
103	0.515	0.321043
104	0.52	0.320714
105	0.525	0.320292
106	0.53	0.319776
107	0.535	0.319167
108	0.54	0.318466
109	0.545	0.317672
110	0.55	0.316787
111	0.555	0.31581
112	0.56	0.314743
113	0.565	0.313585
114	0.57	0.312339
115	0.575	0.311003
116	0.58	0.30958
117	0.585	0.308069
118	0.59	0.306472
119	0.595	0.30479
120	0.6	0.303023
121	0.605	0.301174
122	0.61	0.299241
123	0.615	0.297228
124	0.62	0.295134
125	0.625	0.292961
126	0.63	0.29071
127	0.635	0.288383
128	0.64	0.28598
129	0.645	0.283502
130	0.65	0.280952
131	0.655	0.278331
132	0.66	0.275639
133	0.665	0.272878
134	0.67	0.27005
135	0.675	0.267155
136	0.68	0.264196
137	0.685	0.261173
138	0.69	0.258089
139	0.695	0.254944
140	0.7	0.25174
141	0.705	0.248478
142	0.71	0.245161
143	0.715	0.241788
144	0.72	0.238363
145	0.725	0.234886
146	0.73	0.231359
147	0.735	0.227783
148	0.74	0.224159
149	0.745	0.22049
150	0.75	0.216776
151	0.755	0.213019
152	0.76	0.20922
153	0.765	0.205381
154	0.77	0.201503
155	0.775	0.197588
156	0.78	0.193636
157	0.785	0.18965
158	0.79	0.185629
159	0.795	0.181577
160	0.8	0.177494
161	0.805	0.17338
162	0.81	0.169238
163	0.815	0.165069
164	0.82	0.160873
165	0.825	0.156653
166	0.83	0.152408
167	0.835	0.14814
168	0.84	0.143851
169	0.845	0.13954
170	0.85	0.13521
171	0.855	0.130861
172	0.86	0.126494
173	0.865	0.12211
174	0.87	0.11771
175	0.875	0.113294
176	0.88	0.108865
177	0.885	0.104421
178	0.89	0.0999651
179	0.895	0.0954969
180	0.9	0.0910174
181	0.905	0.0865273
182	0.91	0.0820273
183	0.915	0.077518
184	0.92	0.0730002
185	0.925	0.0684744
186	0.93	0.0639412
187	0.935	0.0594012
188	0.94	0.0548549
189	0.945	0.050303
190	0.95	0.045746
191	0.955	0.0411843
192	0.96	0.0366184
193	0.965	0.032049
194	0.97	0.0274763
195	0.975	0.022901
196	0.98	0.0183235
197	0.985	0.0137442
198	0.99	0.00916351
199	0.995	0.00458197
200	1	0
