0	0	0
1	0.005	3.34929e-006
2	0.01	7.61932e-006
3	0.015	1.16779e-005
4	0.02	1.62527e-005
5	0.025	2.15987e-005
6	0.03	2.79181e-005
7	0.035	3.54635e-005
8	0.04	4.45534e-005
9	0.045	5.55723e-005
10	0.05	6.89737e-005
11	0.055	8.52897e-005
12	0.06	0.000105145
13	0.065	0.000129272
14	0.07	0.000158536
15	0.075	0.000193951
16	0.08	0.000236711
17	0.085	0.000288214
18	0.09	0.000350094
19	0.095	0.000424259
20	0.1	0.000512924
21	0.105	0.000618662
22	0.11	0.000744441
23	0.115	0.000893686
24	0.12	0.00107033
25	0.125	0.00127887
26	0.13	0.00152445
27	0.135	0.00181291
28	0.14	0.00215088
29	0.145	0.00254586
30	0.15	0.00300628
31	0.155	0.00354161
32	0.16	0.00416244
33	0.165	0.0048806
34	0.17	0.0057092
35	0.175	0.00666275
36	0.18	0.00775726
37	0.185	0.00901031
38	0.19	0.0104411
39	0.195	0.0120707
40	0.2	0.0139217
41	0.205	0.0160188
42	0.21	0.0183884
43	0.215	0.0210588
44	0.22	0.0240603
45	0.225	0.0274247
46	0.23	0.0311861
47	0.235	0.0353799
48	0.24	0.0400431
49	0.245	0.0452141
50	0.25	0.0509328
51	0.255	0.0572396
52	0.26	0.0641759
53	0.265	0.0717833
54	0.27	0.0801034
55	0.275	0.0891773
56	0.28	0.0990452
57	0.285	0.109746
58	0.29	0.121317
59	0.295	0.133791
60	0.3	0.147201
61	0.305	0.161573
62	0.31	0.176931
63	0.315	0.193292
64	0.32	0.210669
65	0.325	0.229067
66	0.33	0.248485
67	0.335	0.268915
68	0.34	0.290338
69	0.345	0.31273
70	0.35	0.336055
71	0.355	0.36027
72	0.36	0.385319
73	0.365	0.411139
74	0.37	0.437656
75	0.375	0.464786
76	0.38	0.492435
77	0.385	0.520499
78	0.39	0.548867
79	0.395	0.577417
80	0.4	0.606022
81	0.405	0.634545
82	0.41	0.662846
83	0.415	0.690777
84	0.42	0.71819
85	0.425	0.744931
86	0.43	0.770848
87	0.435	0.795788
88	0.44	0.819599
89	0.445	0.842134
90	0.45	0.86325
91	0.455	0.882811
92	0.46	0.900688
93	0.465	0.916763
94	0.47	0.930926
95	0.475	0.943081
96	0.48	0.953144
97	0.485	0.961044
98	0.49	0.966728
99	0.495	0.970154
100	0.5	0.971299
101	0.505	0.970154
102	0.51	0.966728
103	0.515	0.961044
104	0.52	0.953144
105	0.525	0.943081
106	0.53	0.930926
107	0.535	0.916763
108	0.54	0.900688
109	0.545	0.882811
110	0.55	0.86325
111	0.555	0.842134
112	0.56	0.819599
113	0.565	0.795788
114	0.57	0.770848
115	0.575	0.744931
116	0.58	0.71819
117	0.585	0.690777
118	0.59	0.662846
119	0.595	0.634545
120	0.6	0.606022
121	0.605	0.577417
122	0.61	0.548867
123	0.615	0.520499
124	0.62	0.492435
125	0.625	0.464786
126	0.63	0.437656
127	0.635	0.411139
128	0.64	0.385319
129	0.645	0.36027
130	0.65	0.336055
131	0.655	0.31273
132	0.66	0.290338
133	0.665	0.268915
134	0.67	0.248485
135	0.675	0.229067
136	0.68	0.210669
137	0.685	0.193292
138	0.69	0.176931
139	0.695	0.161573
140	0.7	0.147201
141	0.705	0.133791
142	0.71	0.121317
143	0.715	0.109746
144	0.72	0.0990452
145	0.725	0.0891773
146	0.73	0.0801034
147	0.735	0.0717833
148	0.74	0.0641759
149	0.745	0.0572396
150	0.75	0.0509328
151	0.755	0.0452141
152	0.76	0.0400431
153	0.765	0.0353799
154	0.77	0.0311861
155	0.775	0.0274247
156	0.78	0.0240603
157	0.785	0.0210588
158	0.79	0.0183884
159	0.795	0.0160188
160	0.8	0.0139217
161	0.805	0.0120707
162	0.81	0.0104411
163	0.815	0.00901031
164	0.82	0.00775726
165	0.825	0.00666275
166	0.83	0.0057092
167	0.835	0.0048806
168	0.84	0.00416244
169	0.845	0.00354161
170	0.85	0.00300628
171	0.855	0.00254586
172	0.86	0.00215088
173	0.865	0.00181291
174	0.87	0.00152445
175	0.875	0.00127887
176	0.88	0.00107033
177	0.885	0.000893686
178	0.89	0.000744441
179	0.895	0.000618662
180	0.9	0.000512924
181	0.905	0.000424259
182	0.91	0.000350094
183	0.915	0.000288214
184	0.92	0.000236711
185	0.925	0.000193951
186	0.93	0.000158536
187	0.935	0.000129272
188	0.94	0.000105145
189	0.945	8.52897e-005
190	0.95	6.89737e-005
191	0.955	5.55723e-005
192	0.96	4.45534e-005
193	0.965	3.54635e-005
194	0.97	2.79181e-005
195	0.975	2.15987e-005
196	0.98	1.62527e-005
197	0.985	1.16779e-005
198	0.99	7.61932e-006
199	0.995	3.34929e-006
200	1	0
