0	0	0
1	0.005	0.00367459
2	0.01	0.00734833
3	0.015	0.0110204
4	0.02	0.0146898
5	0.025	0.0183559
6	0.03	0.0220177
7	0.035	0.0256743
8	0.04	0.029325
9	0.045	0.0329689
10	0.05	0.036605
11	0.055	0.0402327
12	0.06	0.0438509
13	0.065	0.047459
14	0.07	0.051056
15	0.075	0.054641
16	0.08	0.0582133
17	0.085	0.061772
18	0.09	0.0653162
19	0.095	0.0688452
20	0.1	0.072358
21	0.105	0.0758539
22	0.11	0.079332
23	0.115	0.0827915
24	0.12	0.0862315
25	0.125	0.0896512
26	0.13	0.0930499
27	0.135	0.0964266
28	0.14	0.0997806
29	0.145	0.103111
30	0.15	0.106417
31	0.155	0.109698
32	0.16	0.112953
33	0.165	0.116181
34	0.17	0.119382
35	0.175	0.122554
36	0.18	0.125697
37	0.185	0.128811
38	0.19	0.131893
39	0.195	0.134944
40	0.2	0.137963
41	0.205	0.140949
42	0.21	0.143901
43	0.215	0.146819
44	0.22	0.149701
45	0.225	0.152548
46	0.23	0.155358
47	0.235	0.15813
48	0.24	0.160864
49	0.245	0.16356
50	0.25	0.166216
51	0.255	0.168831
52	0.26	0.171406
53	0.265	0.173939
54	0.27	0.17643
55	0.275	0.178878
56	0.28	0.181282
57	0.285	0.183643
58	0.29	0.185958
59	0.295	0.188228
60	0.3	0.190452
61	0.305	0.192629
62	0.31	0.194759
63	0.315	0.196841
64	0.32	0.198875
65	0.325	0.20086
66	0.33	0.202796
67	0.335	0.204681
68	0.34	0.206516
69	0.345	0.2083
70	0.35	0.210032
71	0.355	0.211713
72	0.36	0.21334
73	0.365	0.214915
74	0.37	0.216437
75	0.375	0.217905
76	0.38	0.219319
77	0.385	0.220678
78	0.39	0.221982
79	0.395	0.223231
80	0.4	0.224424
81	0.405	0.225561
82	0.41	0.226642
83	0.415	0.227666
84	0.42	0.228633
85	0.425	0.229543
86	0.43	0.230395
87	0.435	0.23119
88	0.44	0.231927
89	0.445	0.232605
90	0.45	0.233225
91	0.455	0.233787
92	0.46	0.23429
93	0.465	0.234734
94	0.47	0.23512
95	0.475	0.235446
96	0.48	0.235713
97	0.485	0.23592
98	0.49	0.236069
99	0.495	0.236158
100	0.5	0.236188
101	0.505	0.236158
102	0.51	0.236069
103	0.515	0.23592
104	0.52	0.235713
105	0.525	0.235446
106	0.53	0.23512
107	0.535	0.234734
108	0.54	0.23429
109	0.545	0.233787
110	0.55	0.233225
111	0.555	0.232605
112	0.56	0.231927
113	0.565	0.23119
114	0.57	0.230395
115	0.575	0.229543
116	0.58	0.228633
117	0.585	0.227666
118	0.59	0.226642
119	0.595	0.225561
120	0.6	0.224424
121	0.605	0.223231
122	0.61	0.221982
123	0.615	0.220678
124	0.62	0.219319
125	0.625	0.217905
126	0.63	0.216437
127	0.635	0.214915
128	0.64	0.21334
129	0.645	0.211713
130	0.65	0.210032
131	0.655	0.2083
132	0.66	0.206516
133	0.665	0.204681
134	0.67	0.202796
135	0.675	0.20086
136	0.68	0.198875
137	0.685	0.196841
138	0.69	0.194759
139	0.695	0.192629
140	0.7	0.190452
141	0.705	0.188228
142	0.71	0.185958
143	0.715	0.183643
144	0.72	0.181282
145	0.725	0.178878
146	0.73	0.17643
147	0.735	0.173939
148	0.74	0.171406
149	0.745	0.168831
150	0.75	0.166216
151	0.755	0.16356
152	0.76	0.160864
153	0.765	0.15813
154	0.77	0.155358
155	0.775	0.152548
156	0.78	0.149701
157	0.785	0.146819
158	0.79	0.143901
159	0.795	0.140949
160	0.8	0.137963
161	0.805	0.134944
162	0.81	0.131893
163	0.815	0.128811
164	0.82	0.125697
165	0.825	0.122554
166	0.83	0.119382
167	0.835	0.116181
168	0.84	0.112953
169	0.845	0.109698
170	0.85	0.106417
171	0.855	0.103111
172	0.86	0.0997806
173	0.865	0.0964266
174	0.87	0.0930499
175	0.875	0.0896512
176	0.88	0.0862315
177	0.885	0.0827915
178	0.89	0.079332
179	0.895	0.0758539
180	0.9	0.072358
181	0.905	0.0688452
182	0.91	0.0653162
183	0.915	0.061772
184	0.92	0.0582133
185	0.925	0.054641
186	0.93	0.051056
187	0.935	0.047459
188	0.94	0.0438509
189	0.945	0.0402327
190	0.95	0.036605
191	0.955	0.0329689
192	0.96	0.029325
193	0.965	0.0256743
194	0.97	0.0220177
195	0.975	0.0183559
196	0.98	0.0146898
197	0.985	0.0110204
198	0.99	0.00734833
199	0.995	0.00367459
200	1	0
