0	0	0
1	0.005	0.00136076
2	0.01	0.0027281
3	0.015	0.00410861
4	0.02	0.0055089
5	0.025	0.00693555
6	0.03	0.0083952
7	0.035	0.00989446
8	0.04	0.01144
9	0.045	0.0130384
10	0.05	0.0146965
11	0.055	0.0164208
12	0.06	0.0182181
13	0.065	0.0200952
14	0.07	0.0220587
15	0.075	0.0241153
16	0.08	0.0262719
17	0.085	0.0285351
18	0.09	0.0309116
19	0.095	0.0334081
20	0.1	0.0360313
21	0.105	0.0387877
22	0.11	0.0416839
23	0.115	0.0447263
24	0.12	0.0479212
25	0.125	0.051275
26	0.13	0.0547937
27	0.135	0.0584833
28	0.14	0.0623496
29	0.145	0.0663981
30	0.15	0.0706342
31	0.155	0.075063
32	0.16	0.0796893
33	0.165	0.0845177
34	0.17	0.0895524
35	0.175	0.0947972
36	0.18	0.100256
37	0.185	0.10593
38	0.19	0.111825
39	0.195	0.11794
40	0.2	0.124278
41	0.205	0.13084
42	0.21	0.137626
43	0.215	0.144637
44	0.22	0.151871
45	0.225	0.159327
46	0.23	0.167003
47	0.235	0.174896
48	0.24	0.183003
49	0.245	0.191319
50	0.25	0.19984
51	0.255	0.208559
52	0.26	0.217469
53	0.265	0.226565
54	0.27	0.235836
55	0.275	0.245275
56	0.28	0.254872
57	0.285	0.264615
58	0.29	0.274493
59	0.295	0.284495
60	0.3	0.294606
61	0.305	0.304814
62	0.31	0.315103
63	0.315	0.325459
64	0.32	0.335866
65	0.325	0.346306
66	0.33	0.356763
67	0.335	0.367219
68	0.34	0.377655
69	0.345	0.388053
70	0.35	0.398394
71	0.355	0.408658
72	0.36	0.418825
73	0.365	0.428875
74	0.37	0.438788
75	0.375	0.448543
76	0.38	0.458119
77	0.385	0.467497
78	0.39	0.476655
79	0.395	0.485575
80	0.4	0.494234
81	0.405	0.502615
82	0.41	0.510697
83	0.415	0.518461
84	0.42	0.525891
85	0.425	0.532967
86	0.43	0.539672
87	0.435	0.545991
88	0.44	0.551908
89	0.445	0.557408
90	0.45	0.562478
91	0.455	0.567104
92	0.46	0.571276
93	0.465	0.574982
94	0.47	0.578214
95	0.475	0.580963
96	0.48	0.583222
97	0.485	0.584984
98	0.49	0.586247
99	0.495	0.587006
100	0.5	0.587259
101	0.505	0.587006
102	0.51	0.586247
103	0.515	0.584984
104	0.52	0.583222
105	0.525	0.580963
106	0.53	0.578214
107	0.535	0.574982
108	0.54	0.571276
109	0.545	0.567104
110	0.55	0.562478
111	0.555	0.557408
112	0.56	0.551908
113	0.565	0.545991
114	0.57	0.539672
115	0.575	0.532967
116	0.58	0.525891
117	0.585	0.518461
118	0.59	0.510697
119	0.595	0.502615
120	0.6	0.494234
121	0.605	0.485575
122	0.61	0.476655
123	0.615	0.467497
124	0.62	0.458119
125	0.625	0.448543
126	0.63	0.438788
127	0.635	0.428875
128	0.64	0.418825
129	0.645	0.408658
130	0.65	0.398394
131	0.655	0.388053
132	0.66	0.377655
133	0.665	0.367219
134	0.67	0.356763
135	0.675	0.346306
136	0.68	0.335866
137	0.685	0.325459
138	0.69	0.315103
139	0.695	0.304814
140	0.7	0.294606
141	0.705	0.284495
142	0.71	0.274493
143	0.715	0.264615
144	0.72	0.254872
145	0.725	0.245275
146	0.73	0.235836
147	0.735	0.226565
148	0.74	0.217469
149	0.745	0.208559
150	0.75	0.19984
151	0.755	0.191319
152	0.76	0.183003
153	0.765	0.174896
154	0.77	0.167003
155	0.775	0.159327
156	0.78	0.151871
157	0.785	0.144637
158	0.79	0.137626
159	0.795	0.13084
160	0.8	0.124278
161	0.805	0.11794
162	0.81	0.111825
163	0.815	0.10593
164	0.82	0.100256
165	0.825	0.0947972
166	0.83	0.0895524
167	0.835	0.0845177
168	0.84	0.0796893
169	0.845	0.075063
170	0.85	0.0706342
171	0.855	0.0663981
172	0.86	0.0623496
173	0.865	0.0584833
174	0.87	0.0547937
175	0.875	0.051275
176	0.88	0.0479212
177	0.885	0.0447263
178	0.89	0.0416839
179	0.895	0.0387877
180	0.9	0.0360313
181	0.905	0.0334081
182	0.91	0.0309116
183	0.915	0.0285351
184	0.92	0.0262719
185	0.925	0.0241153
186	0.93	0.0220587
187	0.935	0.0200952
188	0.94	0.0182181
189	0.945	0.0164208
190	0.95	0.0146965
191	0.955	0.0130384
192	0.96	0.01144
193	0.965	0.00989446
194	0.97	0.0083952
195	0.975	0.00693555
196	0.98	0.0055089
197	0.985	0.00410861
198	0.99	0.0027281
199	0.995	0.00136076
200	1	0
