0	0	0
1	0.005	0.00142933
2	0.01	0.0028583
3	0.015	0.00428657
4	0.02	0.00571378
5	0.025	0.00713958
6	0.03	0.00856362
7	0.035	0.00998555
8	0.04	0.011405
9	0.045	0.0128217
10	0.05	0.0142351
11	0.055	0.0156451
12	0.06	0.0170512
13	0.065	0.0184531
14	0.07	0.0198505
15	0.075	0.0212429
16	0.08	0.0226302
17	0.085	0.0240118
18	0.09	0.0253875
19	0.095	0.0267569
20	0.1	0.0281198
21	0.105	0.0294757
22	0.11	0.0308243
23	0.115	0.0321653
24	0.12	0.0334984
25	0.125	0.0348232
26	0.13	0.0361395
27	0.135	0.0374468
28	0.14	0.0387449
29	0.145	0.0400334
30	0.15	0.041312
31	0.155	0.0425805
32	0.16	0.0438384
33	0.165	0.0450855
34	0.17	0.0463215
35	0.175	0.0475461
36	0.18	0.048759
37	0.185	0.0499598
38	0.19	0.0511482
39	0.195	0.0523241
40	0.2	0.0534871
41	0.205	0.0546368
42	0.21	0.0557731
43	0.215	0.0568956
44	0.22	0.0580041
45	0.225	0.0590982
46	0.23	0.0601778
47	0.235	0.0612426
48	0.24	0.0622922
49	0.245	0.0633265
50	0.25	0.0643451
51	0.255	0.0653478
52	0.26	0.0663345
53	0.265	0.0673047
54	0.27	0.0682584
55	0.275	0.0691952
56	0.28	0.070115
57	0.285	0.0710174
58	0.29	0.0719023
59	0.295	0.0727695
60	0.3	0.0736187
61	0.305	0.0744498
62	0.31	0.0752625
63	0.315	0.0760566
64	0.32	0.076832
65	0.325	0.0775884
66	0.33	0.0783256
67	0.335	0.0790436
68	0.34	0.079742
69	0.345	0.0804207
70	0.35	0.0810796
71	0.355	0.0817186
72	0.36	0.0823373
73	0.365	0.0829357
74	0.37	0.0835137
75	0.375	0.084071
76	0.38	0.0846077
77	0.385	0.0851234
78	0.39	0.0856181
79	0.395	0.0860917
80	0.4	0.0865441
81	0.405	0.0869751
82	0.41	0.0873847
83	0.415	0.0877727
84	0.42	0.088139
85	0.425	0.0884836
86	0.43	0.0888064
87	0.435	0.0891072
88	0.44	0.0893861
89	0.445	0.0896429
90	0.45	0.0898776
91	0.455	0.0900901
92	0.46	0.0902803
93	0.465	0.0904484
94	0.47	0.090594
95	0.475	0.0907174
96	0.48	0.0908183
97	0.485	0.0908969
98	0.49	0.090953
99	0.495	0.0909867
100	0.5	0.0909979
101	0.505	0.0909867
102	0.51	0.090953
103	0.515	0.0908969
104	0.52	0.0908183
105	0.525	0.0907174
106	0.53	0.090594
107	0.535	0.0904484
108	0.54	0.0902803
109	0.545	0.0900901
110	0.55	0.0898776
111	0.555	0.0896429
112	0.56	0.0893861
113	0.565	0.0891072
114	0.57	0.0888064
115	0.575	0.0884836
116	0.58	0.088139
117	0.585	0.0877727
118	0.59	0.0873847
119	0.595	0.0869751
120	0.6	0.0865441
121	0.605	0.0860917
122	0.61	0.0856181
123	0.615	0.0851234
124	0.62	0.0846077
125	0.625	0.084071
126	0.63	0.0835137
127	0.635	0.0829357
128	0.64	0.0823373
129	0.645	0.0817186
130	0.65	0.0810796
131	0.655	0.0804207
132	0.66	0.079742
133	0.665	0.0790436
134	0.67	0.0783256
135	0.675	0.0775884
136	0.68	0.076832
137	0.685	0.0760566
138	0.69	0.0752625
139	0.695	0.0744498
140	0.7	0.0736187
141	0.705	0.0727695
142	0.71	0.0719023
143	0.715	0.0710174
144	0.72	0.070115
145	0.725	0.0691952
146	0.73	0.0682584
147	0.735	0.0673047
148	0.74	0.0663345
149	0.745	0.0653478
150	0.75	0.0643451
151	0.755	0.0633265
152	0.76	0.0622922
153	0.765	0.0612426
154	0.77	0.0601778
155	0.775	0.0590982
156	0.78	0.0580041
157	0.785	0.0568956
158	0.79	0.0557731
159	0.795	0.0546368
160	0.8	0.0534871
161	0.805	0.0523241
162	0.81	0.0511482
163	0.815	0.0499598
164	0.82	0.048759
165	0.825	0.0475461
166	0.83	0.0463215
167	0.835	0.0450855
168	0.84	0.0438384
169	0.845	0.0425805
170	0.85	0.041312
171	0.855	0.0400334
172	0.86	0.0387449
173	0.865	0.0374468
174	0.87	0.0361395
175	0.875	0.0348232
176	0.88	0.0334984
177	0.885	0.0321653
178	0.89	0.0308243
179	0.895	0.0294757
180	0.9	0.0281198
181	0.905	0.0267569
182	0.91	0.0253875
183	0.915	0.0240118
184	0.92	0.0226302
185	0.925	0.0212429
186	0.93	0.0198505
187	0.935	0.0184531
188	0.94	0.0170512
189	0.945	0.0156451
190	0.95	0.0142351
191	0.955	0.0128217
192	0.96	0.011405
193	0.965	0.00998555
194	0.97	0.00856362
195	0.975	0.00713958
196	0.98	0.00571378
197	0.985	0.00428657
198	0.99	0.0028583
199	0.995	0.00142933
200	1	0
