0	0	0
1	0.005	0.00220854
2	0.01	0.00441654
3	0.015	0.00662345
4	0.02	0.00882872
5	0.025	0.0110318
6	0.03	0.0132322
7	0.035	0.0154293
8	0.04	0.0176226
9	0.045	0.0198116
10	0.05	0.0219957
11	0.055	0.0241744
12	0.06	0.0263471
13	0.065	0.0285133
14	0.07	0.0306724
15	0.075	0.0328241
16	0.08	0.0349676
17	0.085	0.0371025
18	0.09	0.0392283
19	0.095	0.0413443
20	0.1	0.0434502
21	0.105	0.0455454
22	0.11	0.0476294
23	0.115	0.0497016
24	0.12	0.0517616
25	0.125	0.0538087
26	0.13	0.0558427
27	0.135	0.0578628
28	0.14	0.0598687
29	0.145	0.0618599
30	0.15	0.0638358
31	0.155	0.0657959
32	0.16	0.0677398
33	0.165	0.069667
34	0.17	0.0715771
35	0.175	0.0734694
36	0.18	0.0753437
37	0.185	0.0771994
38	0.19	0.0790361
39	0.195	0.0808532
40	0.2	0.0826504
41	0.205	0.0844273
42	0.21	0.0861833
43	0.215	0.0879181
44	0.22	0.0896311
45	0.225	0.0913221
46	0.23	0.0929906
47	0.235	0.0946361
48	0.24	0.0962583
49	0.245	0.0978567
50	0.25	0.099431
51	0.255	0.100981
52	0.26	0.102506
53	0.265	0.104005
54	0.27	0.105479
55	0.275	0.106927
56	0.28	0.108349
57	0.285	0.109743
58	0.29	0.111111
59	0.295	0.112451
60	0.3	0.113764
61	0.305	0.115048
62	0.31	0.116305
63	0.315	0.117532
64	0.32	0.11873
65	0.325	0.1199
66	0.33	0.121039
67	0.335	0.122149
68	0.34	0.123228
69	0.345	0.124278
70	0.35	0.125296
71	0.355	0.126284
72	0.36	0.12724
73	0.365	0.128165
74	0.37	0.129058
75	0.375	0.12992
76	0.38	0.130749
77	0.385	0.131547
78	0.39	0.132311
79	0.395	0.133043
80	0.4	0.133743
81	0.405	0.134409
82	0.41	0.135042
83	0.415	0.135642
84	0.42	0.136208
85	0.425	0.136741
86	0.43	0.13724
87	0.435	0.137705
88	0.44	0.138136
89	0.445	0.138533
90	0.45	0.138896
91	0.455	0.139224
92	0.46	0.139518
93	0.465	0.139778
94	0.47	0.140003
95	0.475	0.140194
96	0.48	0.14035
97	0.485	0.140471
98	0.49	0.140558
99	0.495	0.14061
100	0.5	0.140627
101	0.505	0.14061
102	0.51	0.140558
103	0.515	0.140471
104	0.52	0.14035
105	0.525	0.140194
106	0.53	0.140003
107	0.535	0.139778
108	0.54	0.139518
109	0.545	0.139224
110	0.55	0.138896
111	0.555	0.138533
112	0.56	0.138136
113	0.565	0.137705
114	0.57	0.13724
115	0.575	0.136741
116	0.58	0.136208
117	0.585	0.135642
118	0.59	0.135042
119	0.595	0.134409
120	0.6	0.133743
121	0.605	0.133043
122	0.61	0.132311
123	0.615	0.131547
124	0.62	0.130749
125	0.625	0.12992
126	0.63	0.129058
127	0.635	0.128165
128	0.64	0.12724
129	0.645	0.126284
130	0.65	0.125296
131	0.655	0.124278
132	0.66	0.123228
133	0.665	0.122149
134	0.67	0.121039
135	0.675	0.1199
136	0.68	0.11873
137	0.685	0.117532
138	0.69	0.116305
139	0.695	0.115048
140	0.7	0.113764
141	0.705	0.112451
142	0.71	0.111111
143	0.715	0.109743
144	0.72	0.108349
145	0.725	0.106927
146	0.73	0.105479
147	0.735	0.104005
148	0.74	0.102506
149	0.745	0.100981
150	0.75	0.099431
151	0.755	0.0978567
152	0.76	0.0962583
153	0.765	0.0946361
154	0.77	0.0929906
155	0.775	0.0913221
156	0.78	0.0896311
157	0.785	0.0879181
158	0.79	0.0861833
159	0.795	0.0844273
160	0.8	0.0826504
161	0.805	0.0808532
162	0.81	0.0790361
163	0.815	0.0771994
164	0.82	0.0753437
165	0.825	0.0734694
166	0.83	0.0715771
167	0.835	0.069667
168	0.84	0.0677398
169	0.845	0.0657959
170	0.85	0.0638358
171	0.855	0.0618599
172	0.86	0.0598687
173	0.865	0.0578628
174	0.87	0.0558427
175	0.875	0.0538087
176	0.88	0.0517616
177	0.885	0.0497016
178	0.89	0.0476294
179	0.895	0.0455454
180	0.9	0.0434502
181	0.905	0.0413443
182	0.91	0.0392283
183	0.915	0.0371025
184	0.92	0.0349676
185	0.925	0.0328241
186	0.93	0.0306724
187	0.935	0.0285133
188	0.94	0.0263471
189	0.945	0.0241744
190	0.95	0.0219957
191	0.955	0.0198116
192	0.96	0.0176226
193	0.965	0.0154293
194	0.97	0.0132322
195	0.975	0.0110318
196	0.98	0.00882872
197	0.985	0.00662345
198	0.99	0.00441654
199	0.995	0.00220854
200	1	0
