0	0	0
1	0.005	0.000281592
2	0.01	0.000563114
3	0.015	0.000844497
4	0.02	0.00112567
5	0.025	0.00140657
6	0.03	0.00168712
7	0.035	0.00196725
8	0.04	0.0022469
9	0.045	0.002526
10	0.05	0.00280447
11	0.055	0.00308225
12	0.06	0.00335926
13	0.065	0.00363545
14	0.07	0.00391075
15	0.075	0.00418507
16	0.08	0.00445837
17	0.085	0.00473056
18	0.09	0.00500159
19	0.095	0.00527139
20	0.1	0.00553988
21	0.105	0.00580701
22	0.11	0.0060727
23	0.115	0.00633689
24	0.12	0.00659953
25	0.125	0.00686053
26	0.13	0.00711984
27	0.135	0.00737739
28	0.14	0.00763313
29	0.145	0.00788698
30	0.15	0.00813888
31	0.155	0.00838878
32	0.16	0.0086366
33	0.165	0.0088823
34	0.17	0.0091258
35	0.175	0.00936705
36	0.18	0.00960599
37	0.185	0.00984257
38	0.19	0.0100767
39	0.195	0.0103084
40	0.2	0.0105375
41	0.205	0.010764
42	0.21	0.0109878
43	0.215	0.011209
44	0.22	0.0114274
45	0.225	0.0116429
46	0.23	0.0118556
47	0.235	0.0120654
48	0.24	0.0122722
49	0.245	0.0124759
50	0.25	0.0126766
51	0.255	0.0128742
52	0.26	0.0130685
53	0.265	0.0132597
54	0.27	0.0134476
55	0.275	0.0136321
56	0.28	0.0138133
57	0.285	0.0139911
58	0.29	0.0141654
59	0.295	0.0143363
60	0.3	0.0145036
61	0.305	0.0146673
62	0.31	0.0148274
63	0.315	0.0149839
64	0.32	0.0151366
65	0.325	0.0152856
66	0.33	0.0154309
67	0.335	0.0155723
68	0.34	0.0157099
69	0.345	0.0158436
70	0.35	0.0159735
71	0.355	0.0160993
72	0.36	0.0162212
73	0.365	0.0163391
74	0.37	0.016453
75	0.375	0.0165628
76	0.38	0.0166685
77	0.385	0.0167701
78	0.39	0.0168676
79	0.395	0.0169609
80	0.4	0.01705
81	0.405	0.0171349
82	0.41	0.0172156
83	0.415	0.017292
84	0.42	0.0173642
85	0.425	0.0174321
86	0.43	0.0174957
87	0.435	0.0175549
88	0.44	0.0176099
89	0.445	0.0176605
90	0.45	0.0177067
91	0.455	0.0177486
92	0.46	0.0177861
93	0.465	0.0178192
94	0.47	0.0178479
95	0.475	0.0178722
96	0.48	0.017892
97	0.485	0.0179075
98	0.49	0.0179186
99	0.495	0.0179252
100	0.5	0.0179274
101	0.505	0.0179252
102	0.51	0.0179186
103	0.515	0.0179075
104	0.52	0.017892
105	0.525	0.0178722
106	0.53	0.0178479
107	0.535	0.0178192
108	0.54	0.0177861
109	0.545	0.0177486
110	0.55	0.0177067
111	0.555	0.0176605
112	0.56	0.0176099
113	0.565	0.0175549
114	0.57	0.0174957
115	0.575	0.0174321
116	0.58	0.0173642
117	0.585	0.017292
118	0.59	0.0172156
119	0.595	0.0171349
120	0.6	0.01705
121	0.605	0.0169609
122	0.61	0.0168676
123	0.615	0.0167701
124	0.62	0.0166685
125	0.625	0.0165628
126	0.63	0.016453
127	0.635	0.0163391
128	0.64	0.0162212
129	0.645	0.0160993
130	0.65	0.0159735
131	0.655	0.0158436
132	0.66	0.0157099
133	0.665	0.0155723
134	0.67	0.0154309
135	0.675	0.0152856
136	0.68	0.0151366
137	0.685	0.0149839
138	0.69	0.0148274
139	0.695	0.0146673
140	0.7	0.0145036
141	0.705	0.0143363
142	0.71	0.0141654
143	0.715	0.0139911
144	0.72	0.0138133
145	0.725	0.0136321
146	0.73	0.0134476
147	0.735	0.0132597
148	0.74	0.0130685
149	0.745	0.0128742
150	0.75	0.0126766
151	0.755	0.0124759
152	0.76	0.0122722
153	0.765	0.0120654
154	0.77	0.0118556
155	0.775	0.0116429
156	0.78	0.0114274
157	0.785	0.011209
158	0.79	0.0109878
159	0.795	0.010764
160	0.8	0.0105375
161	0.805	0.0103084
162	0.81	0.0100767
163	0.815	0.00984257
164	0.82	0.00960599
165	0.825	0.00936705
166	0.83	0.0091258
167	0.835	0.0088823
168	0.84	0.0086366
169	0.845	0.00838878
170	0.85	0.00813888
171	0.855	0.00788698
172	0.86	0.00763313
173	0.865	0.00737739
174	0.87	0.00711984
175	0.875	0.00686053
176	0.88	0.00659953
177	0.885	0.00633689
178	0.89	0.0060727
179	0.895	0.00580701
180	0.9	0.00553988
181	0.905	0.00527139
182	0.91	0.00500159
183	0.915	0.00473056
184	0.92	0.00445837
185	0.925	0.00418507
186	0.93	0.00391075
187	0.935	0.00363545
188	0.94	0.00335926
189	0.945	0.00308225
190	0.95	0.00280447
191	0.955	0.002526
192	0.96	0.0022469
193	0.965	0.00196725
194	0.97	0.00168712
195	0.975	0.00140657
196	0.98	0.00112567
197	0.985	0.000844497
198	0.99	0.000563114
199	0.995	0.000281592
200	1	0
