0	0	0
1	0.005	0.00251531
2	0.01	0.00503001
3	0.015	0.00754346
4	0.02	0.0100551
5	0.025	0.0125642
6	0.03	0.0150702
7	0.035	0.0175725
8	0.04	0.0200705
9	0.045	0.0225636
10	0.05	0.0250511
11	0.055	0.0275324
12	0.06	0.030007
13	0.065	0.0324742
14	0.07	0.0349334
15	0.075	0.037384
16	0.08	0.0398254
17	0.085	0.0422569
18	0.09	0.0446781
19	0.095	0.0470883
20	0.1	0.0494869
21	0.105	0.0518733
22	0.11	0.054247
23	0.115	0.0566072
24	0.12	0.0589536
25	0.125	0.0612854
26	0.13	0.0636022
27	0.135	0.0659033
28	0.14	0.0681881
29	0.145	0.0704562
30	0.15	0.0727069
31	0.155	0.0749397
32	0.16	0.0771541
33	0.165	0.0793494
34	0.17	0.0815252
35	0.175	0.0836809
36	0.18	0.0858161
37	0.185	0.08793
38	0.19	0.0900223
39	0.195	0.0920925
40	0.2	0.0941399
41	0.205	0.0961642
42	0.21	0.0981647
43	0.215	0.100141
44	0.22	0.102093
45	0.225	0.104019
46	0.23	0.10592
47	0.235	0.107795
48	0.24	0.109643
49	0.245	0.111464
50	0.25	0.113258
51	0.255	0.115024
52	0.26	0.116761
53	0.265	0.11847
54	0.27	0.120149
55	0.275	0.121799
56	0.28	0.123419
57	0.285	0.125008
58	0.29	0.126567
59	0.295	0.128094
60	0.3	0.12959
61	0.305	0.131054
62	0.31	0.132485
63	0.315	0.133884
64	0.32	0.13525
65	0.325	0.136582
66	0.33	0.137881
67	0.335	0.139145
68	0.34	0.140375
69	0.345	0.141571
70	0.35	0.142732
71	0.355	0.143857
72	0.36	0.144947
73	0.365	0.146002
74	0.37	0.14702
75	0.375	0.148002
76	0.38	0.148947
77	0.385	0.149856
78	0.39	0.150727
79	0.395	0.151562
80	0.4	0.152359
81	0.405	0.153118
82	0.41	0.15384
83	0.415	0.154523
84	0.42	0.155169
85	0.425	0.155776
86	0.43	0.156345
87	0.435	0.156875
88	0.44	0.157366
89	0.445	0.157818
90	0.45	0.158232
91	0.455	0.158606
92	0.46	0.158942
93	0.465	0.159238
94	0.47	0.159494
95	0.475	0.159712
96	0.48	0.15989
97	0.485	0.160028
98	0.49	0.160127
99	0.495	0.160186
100	0.5	0.160206
101	0.505	0.160186
102	0.51	0.160127
103	0.515	0.160028
104	0.52	0.15989
105	0.525	0.159712
106	0.53	0.159494
107	0.535	0.159238
108	0.54	0.158942
109	0.545	0.158606
110	0.55	0.158232
111	0.555	0.157818
112	0.56	0.157366
113	0.565	0.156875
114	0.57	0.156345
115	0.575	0.155776
116	0.58	0.155169
117	0.585	0.154523
118	0.59	0.15384
119	0.595	0.153118
120	0.6	0.152359
121	0.605	0.151562
122	0.61	0.150727
123	0.615	0.149856
124	0.62	0.148947
125	0.625	0.148002
126	0.63	0.14702
127	0.635	0.146002
128	0.64	0.144947
129	0.645	0.143857
130	0.65	0.142732
131	0.655	0.141571
132	0.66	0.140375
133	0.665	0.139145
134	0.67	0.137881
135	0.675	0.136582
136	0.68	0.13525
137	0.685	0.133884
138	0.69	0.132485
139	0.695	0.131054
140	0.7	0.12959
141	0.705	0.128094
142	0.71	0.126567
143	0.715	0.125008
144	0.72	0.123419
145	0.725	0.121799
146	0.73	0.120149
147	0.735	0.11847
148	0.74	0.116761
149	0.745	0.115024
150	0.75	0.113258
151	0.755	0.111464
152	0.76	0.109643
153	0.765	0.107795
154	0.77	0.10592
155	0.775	0.104019
156	0.78	0.102093
157	0.785	0.100141
158	0.79	0.0981647
159	0.795	0.0961642
160	0.8	0.0941399
161	0.805	0.0920925
162	0.81	0.0900223
163	0.815	0.08793
164	0.82	0.0858161
165	0.825	0.0836809
166	0.83	0.0815252
167	0.835	0.0793494
168	0.84	0.0771541
169	0.845	0.0749397
170	0.85	0.0727069
171	0.855	0.0704562
172	0.86	0.0681881
173	0.865	0.0659033
174	0.87	0.0636022
175	0.875	0.0612854
176	0.88	0.0589536
177	0.885	0.0566072
178	0.89	0.054247
179	0.895	0.0518733
180	0.9	0.0494869
181	0.905	0.0470883
182	0.91	0.0446781
183	0.915	0.0422569
184	0.92	0.0398254
185	0.925	0.037384
186	0.93	0.0349334
187	0.935	0.0324742
188	0.94	0.030007
189	0.945	0.0275324
190	0.95	0.0250511
191	0.955	0.0225636
192	0.96	0.0200705
193	0.965	0.0175725
194	0.97	0.0150702
195	0.975	0.0125642
196	0.98	0.0100551
197	0.985	0.00754346
198	0.99	0.00503001
199	0.995	0.00251531
200	1	0
