0	0	0
1	0.005	0.000404905
2	0.01	0.00080971
3	0.015	0.00121432
4	0.02	0.00161862
5	0.025	0.00202253
6	0.03	0.00242593
7	0.035	0.00282874
8	0.04	0.00323085
9	0.045	0.00363217
10	0.05	0.00403258
11	0.055	0.00443201
12	0.06	0.00483034
13	0.065	0.00522747
14	0.07	0.00562332
15	0.075	0.00601778
16	0.08	0.00641076
17	0.085	0.00680215
18	0.09	0.00719186
19	0.095	0.0075798
20	0.1	0.00796587
21	0.105	0.00834998
22	0.11	0.00873202
23	0.115	0.00911191
24	0.12	0.00948956
25	0.125	0.00986486
26	0.13	0.0102377
27	0.135	0.0106081
28	0.14	0.0109758
29	0.145	0.0113408
30	0.15	0.011703
31	0.155	0.0120623
32	0.16	0.0124187
33	0.165	0.012772
34	0.17	0.0131221
35	0.175	0.013469
36	0.18	0.0138126
37	0.185	0.0141528
38	0.19	0.0144894
39	0.195	0.0148225
40	0.2	0.015152
41	0.205	0.0154777
42	0.21	0.0157996
43	0.215	0.0161176
44	0.22	0.0164316
45	0.225	0.0167415
46	0.23	0.0170474
47	0.235	0.017349
48	0.24	0.0176463
49	0.245	0.0179393
50	0.25	0.0182279
51	0.255	0.0185119
52	0.26	0.0187914
53	0.265	0.0190663
54	0.27	0.0193364
55	0.275	0.0196018
56	0.28	0.0198624
57	0.285	0.020118
58	0.29	0.0203687
59	0.295	0.0206144
60	0.3	0.0208549
61	0.305	0.0210904
62	0.31	0.0213206
63	0.315	0.0215455
64	0.32	0.0217652
65	0.325	0.0219795
66	0.33	0.0221883
67	0.335	0.0223917
68	0.34	0.0225895
69	0.345	0.0227818
70	0.35	0.0229685
71	0.355	0.0231495
72	0.36	0.0233247
73	0.365	0.0234943
74	0.37	0.023658
75	0.375	0.0238159
76	0.38	0.0239679
77	0.385	0.024114
78	0.39	0.0242541
79	0.395	0.0243883
80	0.4	0.0245164
81	0.405	0.0246385
82	0.41	0.0247546
83	0.415	0.0248645
84	0.42	0.0249682
85	0.425	0.0250659
86	0.43	0.0251573
87	0.435	0.0252425
88	0.44	0.0253215
89	0.445	0.0253943
90	0.45	0.0254607
91	0.455	0.0255209
92	0.46	0.0255748
93	0.465	0.0256224
94	0.47	0.0256637
95	0.475	0.0256986
96	0.48	0.0257272
97	0.485	0.0257495
98	0.49	0.0257654
99	0.495	0.0257749
100	0.5	0.0257781
101	0.505	0.0257749
102	0.51	0.0257654
103	0.515	0.0257495
104	0.52	0.0257272
105	0.525	0.0256986
106	0.53	0.0256637
107	0.535	0.0256224
108	0.54	0.0255748
109	0.545	0.0255209
110	0.55	0.0254607
111	0.555	0.0253943
112	0.56	0.0253215
113	0.565	0.0252425
114	0.57	0.0251573
115	0.575	0.0250659
116	0.58	0.0249682
117	0.585	0.0248645
118	0.59	0.0247546
119	0.595	0.0246385
120	0.6	0.0245164
121	0.605	0.0243883
122	0.61	0.0242541
123	0.615	0.024114
124	0.62	0.0239679
125	0.625	0.0238159
126	0.63	0.023658
127	0.635	0.0234943
128	0.64	0.0233247
129	0.645	0.0231495
130	0.65	0.0229685
131	0.655	0.0227818
132	0.66	0.0225895
133	0.665	0.0223917
134	0.67	0.0221883
135	0.675	0.0219795
136	0.68	0.0217652
137	0.685	0.0215455
138	0.69	0.0213206
139	0.695	0.0210904
140	0.7	0.0208549
141	0.705	0.0206144
142	0.71	0.0203687
143	0.715	0.020118
144	0.72	0.0198624
145	0.725	0.0196018
146	0.73	0.0193364
147	0.735	0.0190663
148	0.74	0.0187914
149	0.745	0.0185119
150	0.75	0.0182279
151	0.755	0.0179393
152	0.76	0.0176463
153	0.765	0.017349
154	0.77	0.0170474
155	0.775	0.0167415
156	0.78	0.0164316
157	0.785	0.0161176
158	0.79	0.0157996
159	0.795	0.0154777
160	0.8	0.015152
161	0.805	0.0148225
162	0.81	0.0144894
163	0.815	0.0141528
164	0.82	0.0138126
165	0.825	0.013469
166	0.83	0.0131221
167	0.835	0.012772
168	0.84	0.0124187
169	0.845	0.0120623
170	0.85	0.011703
171	0.855	0.0113408
172	0.86	0.0109758
173	0.865	0.0106081
174	0.87	0.0102377
175	0.875	0.00986486
176	0.88	0.00948956
177	0.885	0.00911191
178	0.89	0.00873202
179	0.895	0.00834998
180	0.9	0.00796587
181	0.905	0.0075798
182	0.91	0.00719186
183	0.915	0.00680215
184	0.92	0.00641076
185	0.925	0.00601778
186	0.93	0.00562332
187	0.935	0.00522747
188	0.94	0.00483034
189	0.945	0.00443201
190	0.95	0.00403258
191	0.955	0.00363217
192	0.96	0.00323085
193	0.965	0.00282874
194	0.97	0.00242593
195	0.975	0.00202253
196	0.98	0.00161862
197	0.985	0.00121432
198	0.99	0.00080971
199	0.995	0.000404905
200	1	0
