0	0	0
1	0.005	0.00463649
2	0.01	0.00927292
3	0.015	0.0139092
4	0.02	0.0185453
5	0.025	0.0231812
6	0.03	0.0278166
7	0.035	0.0324517
8	0.04	0.0370861
9	0.045	0.0417199
10	0.05	0.0463528
11	0.055	0.0509847
12	0.06	0.0556154
13	0.065	0.0602447
14	0.07	0.0648724
15	0.075	0.0694981
16	0.08	0.0741217
17	0.085	0.0787426
18	0.09	0.0833607
19	0.095	0.0879754
20	0.1	0.0925864
21	0.105	0.0971931
22	0.11	0.101795
23	0.115	0.106392
24	0.12	0.110983
25	0.125	0.115567
26	0.13	0.120144
27	0.135	0.124713
28	0.14	0.129273
29	0.145	0.133824
30	0.15	0.138364
31	0.155	0.142893
32	0.16	0.147409
33	0.165	0.151912
34	0.17	0.156401
35	0.175	0.160874
36	0.18	0.165331
37	0.185	0.169769
38	0.19	0.174189
39	0.195	0.178588
40	0.2	0.182965
41	0.205	0.187319
42	0.21	0.191649
43	0.215	0.195952
44	0.22	0.200228
45	0.225	0.204475
46	0.23	0.208691
47	0.235	0.212874
48	0.24	0.217024
49	0.245	0.221138
50	0.25	0.225214
51	0.255	0.229252
52	0.26	0.233248
53	0.265	0.237202
54	0.27	0.241111
55	0.275	0.244974
56	0.28	0.248788
57	0.285	0.252553
58	0.29	0.256265
59	0.295	0.259923
60	0.3	0.263525
61	0.305	0.26707
62	0.31	0.270555
63	0.315	0.273978
64	0.32	0.277338
65	0.325	0.280632
66	0.33	0.283859
67	0.335	0.287017
68	0.34	0.290103
69	0.345	0.293117
70	0.35	0.296056
71	0.355	0.298918
72	0.36	0.301702
73	0.365	0.304405
74	0.37	0.307027
75	0.375	0.309565
76	0.38	0.312019
77	0.385	0.314385
78	0.39	0.316663
79	0.395	0.318851
80	0.4	0.320947
81	0.405	0.322951
82	0.41	0.324861
83	0.415	0.326676
84	0.42	0.328393
85	0.425	0.330013
86	0.43	0.331534
87	0.435	0.332954
88	0.44	0.334274
89	0.445	0.335491
90	0.45	0.336606
91	0.455	0.337616
92	0.46	0.338523
93	0.465	0.339324
94	0.47	0.34002
95	0.475	0.340609
96	0.48	0.341092
97	0.485	0.341468
98	0.49	0.341737
99	0.495	0.341898
100	0.5	0.341952
101	0.505	0.341898
102	0.51	0.341737
103	0.515	0.341468
104	0.52	0.341092
105	0.525	0.340609
106	0.53	0.34002
107	0.535	0.339324
108	0.54	0.338523
109	0.545	0.337616
110	0.55	0.336606
111	0.555	0.335491
112	0.56	0.334274
113	0.565	0.332954
114	0.57	0.331534
115	0.575	0.330013
116	0.58	0.328393
117	0.585	0.326676
118	0.59	0.324861
119	0.595	0.322951
120	0.6	0.320947
121	0.605	0.318851
122	0.61	0.316663
123	0.615	0.314385
124	0.62	0.312019
125	0.625	0.309565
126	0.63	0.307027
127	0.635	0.304405
128	0.64	0.301702
129	0.645	0.298918
130	0.65	0.296056
131	0.655	0.293117
132	0.66	0.290103
133	0.665	0.287017
134	0.67	0.283859
135	0.675	0.280632
136	0.68	0.277338
137	0.685	0.273978
138	0.69	0.270555
139	0.695	0.26707
140	0.7	0.263525
141	0.705	0.259923
142	0.71	0.256265
143	0.715	0.252553
144	0.72	0.248788
145	0.725	0.244974
146	0.73	0.241111
147	0.735	0.237202
148	0.74	0.233248
149	0.745	0.229252
150	0.75	0.225214
151	0.755	0.221138
152	0.76	0.217024
153	0.765	0.212874
154	0.77	0.208691
155	0.775	0.204475
156	0.78	0.200228
157	0.785	0.195952
158	0.79	0.191649
159	0.795	0.187319
160	0.8	0.182965
161	0.805	0.178588
162	0.81	0.174189
163	0.815	0.169769
164	0.82	0.165331
165	0.825	0.160874
166	0.83	0.156401
167	0.835	0.151912
168	0.84	0.147409
169	0.845	0.142893
170	0.85	0.138364
171	0.855	0.133824
172	0.86	0.129273
173	0.865	0.124713
174	0.87	0.120144
175	0.875	0.115567
176	0.88	0.110983
177	0.885	0.106392
178	0.89	0.101795
179	0.895	0.0971931
180	0.9	0.0925864
181	0.905	0.0879754
182	0.91	0.0833607
183	0.915	0.0787426
184	0.92	0.0741217
185	0.925	0.0694981
186	0.93	0.0648724
187	0.935	0.0602447
188	0.94	0.0556154
189	0.945	0.0509847
190	0.95	0.0463528
191	0.955	0.0417199
192	0.96	0.0370861
193	0.965	0.0324517
194	0.97	0.0278166
195	0.975	0.0231812
196	0.98	0.0185453
197	0.985	0.0139092
198	0.99	0.00927292
199	0.995	0.00463649
200	1	0
