0	0	0
1	0.005	0.000888253
2	0.01	0.00177629
3	0.015	0.00266388
4	0.02	0.00355082
5	0.025	0.00443688
6	0.03	0.00532185
7	0.035	0.00620551
8	0.04	0.00708763
9	0.045	0.007968
10	0.05	0.00884641
11	0.055	0.00972264
12	0.06	0.0105965
13	0.065	0.0114677
14	0.07	0.0123361
15	0.075	0.0132014
16	0.08	0.0140635
17	0.085	0.0149221
18	0.09	0.015777
19	0.095	0.0166281
20	0.1	0.017475
21	0.105	0.0183176
22	0.11	0.0191557
23	0.115	0.0199891
24	0.12	0.0208175
25	0.125	0.0216409
26	0.13	0.0224588
27	0.135	0.0232712
28	0.14	0.0240779
29	0.145	0.0248787
30	0.15	0.0256733
31	0.155	0.0264616
32	0.16	0.0272433
33	0.165	0.0280183
34	0.17	0.0287864
35	0.175	0.0295474
36	0.18	0.0303012
37	0.185	0.0310474
38	0.19	0.031786
39	0.195	0.0325167
40	0.2	0.0332394
41	0.205	0.0339539
42	0.21	0.0346601
43	0.215	0.0353576
44	0.22	0.0360465
45	0.225	0.0367265
46	0.23	0.0373974
47	0.235	0.038059
48	0.24	0.0387113
49	0.245	0.0393541
50	0.25	0.0399871
51	0.255	0.0406102
52	0.26	0.0412234
53	0.265	0.0418263
54	0.27	0.042419
55	0.275	0.0430012
56	0.28	0.0435727
57	0.285	0.0441336
58	0.29	0.0446835
59	0.295	0.0452224
60	0.3	0.0457501
61	0.305	0.0462666
62	0.31	0.0467716
63	0.315	0.0472651
64	0.32	0.047747
65	0.325	0.048217
66	0.33	0.0486752
67	0.335	0.0491214
68	0.34	0.0495554
69	0.345	0.0499772
70	0.35	0.0503867
71	0.355	0.0507837
72	0.36	0.0511682
73	0.365	0.0515401
74	0.37	0.0518993
75	0.375	0.0522456
76	0.38	0.0525791
77	0.385	0.0528996
78	0.39	0.0532071
79	0.395	0.0535014
80	0.4	0.0537825
81	0.405	0.0540504
82	0.41	0.0543049
83	0.415	0.054546
84	0.42	0.0547736
85	0.425	0.0549878
86	0.43	0.0551884
87	0.435	0.0553753
88	0.44	0.0555486
89	0.445	0.0557082
90	0.45	0.055854
91	0.455	0.0559861
92	0.46	0.0561044
93	0.465	0.0562088
94	0.47	0.0562993
95	0.475	0.056376
96	0.48	0.0564387
97	0.485	0.0564875
98	0.49	0.0565224
99	0.495	0.0565433
100	0.5	0.0565503
101	0.505	0.0565433
102	0.51	0.0565224
103	0.515	0.0564875
104	0.52	0.0564387
105	0.525	0.056376
106	0.53	0.0562993
107	0.535	0.0562088
108	0.54	0.0561044
109	0.545	0.0559861
110	0.55	0.055854
111	0.555	0.0557082
112	0.56	0.0555486
113	0.565	0.0553753
114	0.57	0.0551884
115	0.575	0.0549878
116	0.58	0.0547736
117	0.585	0.054546
118	0.59	0.0543049
119	0.595	0.0540504
120	0.6	0.0537825
121	0.605	0.0535014
122	0.61	0.0532071
123	0.615	0.0528996
124	0.62	0.0525791
125	0.625	0.0522456
126	0.63	0.0518993
127	0.635	0.0515401
128	0.64	0.0511682
129	0.645	0.0507837
130	0.65	0.0503867
131	0.655	0.0499772
132	0.66	0.0495554
133	0.665	0.0491214
134	0.67	0.0486752
135	0.675	0.048217
136	0.68	0.047747
137	0.685	0.0472651
138	0.69	0.0467716
139	0.695	0.0462666
140	0.7	0.0457501
141	0.705	0.0452224
142	0.71	0.0446835
143	0.715	0.0441336
144	0.72	0.0435727
145	0.725	0.0430012
146	0.73	0.042419
147	0.735	0.0418263
148	0.74	0.0412234
149	0.745	0.0406102
150	0.75	0.0399871
151	0.755	0.0393541
152	0.76	0.0387113
153	0.765	0.038059
154	0.77	0.0373974
155	0.775	0.0367265
156	0.78	0.0360465
157	0.785	0.0353576
158	0.79	0.0346601
159	0.795	0.0339539
160	0.8	0.0332394
161	0.805	0.0325167
162	0.81	0.031786
163	0.815	0.0310474
164	0.82	0.0303012
165	0.825	0.0295474
166	0.83	0.0287864
167	0.835	0.0280183
168	0.84	0.0272433
169	0.845	0.0264616
170	0.85	0.0256733
171	0.855	0.0248787
172	0.86	0.0240779
173	0.865	0.0232712
174	0.87	0.0224588
175	0.875	0.0216409
176	0.88	0.0208175
177	0.885	0.0199891
178	0.89	0.0191557
179	0.895	0.0183176
180	0.9	0.017475
181	0.905	0.0166281
182	0.91	0.015777
183	0.915	0.0149221
184	0.92	0.0140635
185	0.925	0.0132014
186	0.93	0.0123361
187	0.935	0.0114677
188	0.94	0.0105965
189	0.945	0.00972264
190	0.95	0.00884641
191	0.955	0.007968
192	0.96	0.00708763
193	0.965	0.00620551
194	0.97	0.00532185
195	0.975	0.00443688
196	0.98	0.00355082
197	0.985	0.00266388
198	0.99	0.00177629
199	0.995	0.000888253
200	1	0
