0	0	0
1	0.005	0.00122416
2	0.01	0.00244802
3	0.015	0.00367128
4	0.02	0.00489363
5	0.025	0.00611477
6	0.03	0.0073344
7	0.035	0.00855222
8	0.04	0.00976794
9	0.045	0.0109812
10	0.05	0.0121918
11	0.055	0.0133994
12	0.06	0.0146037
13	0.065	0.0158044
14	0.07	0.0170012
15	0.075	0.0181937
16	0.08	0.0193818
17	0.085	0.0205651
18	0.09	0.0217434
19	0.095	0.0229163
20	0.1	0.0240835
21	0.105	0.0252447
22	0.11	0.0263998
23	0.115	0.0275483
24	0.12	0.0286901
25	0.125	0.0298247
26	0.13	0.030952
27	0.135	0.0320717
28	0.14	0.0331834
29	0.145	0.034287
30	0.15	0.0353821
31	0.155	0.0364685
32	0.16	0.0375458
33	0.165	0.038614
34	0.17	0.0396725
35	0.175	0.0407213
36	0.18	0.0417601
37	0.185	0.0427885
38	0.19	0.0438064
39	0.195	0.0448135
40	0.2	0.0458095
41	0.205	0.0467942
42	0.21	0.0477674
43	0.215	0.0487288
44	0.22	0.0496781
45	0.225	0.0506152
46	0.23	0.0515399
47	0.235	0.0524518
48	0.24	0.0533507
49	0.245	0.0542365
50	0.25	0.0551089
51	0.255	0.0559677
52	0.26	0.0568128
53	0.265	0.0576437
54	0.27	0.0584605
55	0.275	0.0592628
56	0.28	0.0600506
57	0.285	0.0608235
58	0.29	0.0615814
59	0.295	0.0623241
60	0.3	0.0630514
61	0.305	0.0637632
62	0.31	0.0644592
63	0.315	0.0651393
64	0.32	0.0658034
65	0.325	0.0664512
66	0.33	0.0670826
67	0.335	0.0676975
68	0.34	0.0682957
69	0.345	0.068877
70	0.35	0.0694413
71	0.355	0.0699885
72	0.36	0.0705184
73	0.365	0.071031
74	0.37	0.071526
75	0.375	0.0720033
76	0.38	0.0724629
77	0.385	0.0729046
78	0.39	0.0733283
79	0.395	0.073734
80	0.4	0.0741214
81	0.405	0.0744905
82	0.41	0.0748413
83	0.415	0.0751736
84	0.42	0.0754873
85	0.425	0.0757825
86	0.43	0.0760589
87	0.435	0.0763166
88	0.44	0.0765554
89	0.445	0.0767753
90	0.45	0.0769763
91	0.455	0.0771583
92	0.46	0.0773213
93	0.465	0.0774652
94	0.47	0.07759
95	0.475	0.0776956
96	0.48	0.0777821
97	0.485	0.0778493
98	0.49	0.0778974
99	0.495	0.0779262
100	0.5	0.0779358
101	0.505	0.0779262
102	0.51	0.0778974
103	0.515	0.0778493
104	0.52	0.0777821
105	0.525	0.0776956
106	0.53	0.07759
107	0.535	0.0774652
108	0.54	0.0773213
109	0.545	0.0771583
110	0.55	0.0769763
111	0.555	0.0767753
112	0.56	0.0765554
113	0.565	0.0763166
114	0.57	0.0760589
115	0.575	0.0757825
116	0.58	0.0754873
117	0.585	0.0751736
118	0.59	0.0748413
119	0.595	0.0744905
120	0.6	0.0741214
121	0.605	0.073734
122	0.61	0.0733283
123	0.615	0.0729046
124	0.62	0.0724629
125	0.625	0.0720033
126	0.63	0.071526
127	0.635	0.071031
128	0.64	0.0705184
129	0.645	0.0699885
130	0.65	0.0694413
131	0.655	0.068877
132	0.66	0.0682957
133	0.665	0.0676975
134	0.67	0.0670826
135	0.675	0.0664512
136	0.68	0.0658034
137	0.685	0.0651393
138	0.69	0.0644592
139	0.695	0.0637632
140	0.7	0.0630514
141	0.705	0.0623241
142	0.71	0.0615814
143	0.715	0.0608235
144	0.72	0.0600506
145	0.725	0.0592628
146	0.73	0.0584605
147	0.735	0.0576437
148	0.74	0.0568128
149	0.745	0.0559677
150	0.75	0.0551089
151	0.755	0.0542365
152	0.76	0.0533507
153	0.765	0.0524518
154	0.77	0.0515399
155	0.775	0.0506152
156	0.78	0.0496781
157	0.785	0.0487288
158	0.79	0.0477674
159	0.795	0.0467942
160	0.8	0.0458095
161	0.805	0.0448135
162	0.81	0.0438064
163	0.815	0.0427885
164	0.82	0.0417601
165	0.825	0.0407213
166	0.83	0.0396725
167	0.835	0.038614
168	0.84	0.0375458
169	0.845	0.0364685
170	0.85	0.0353821
171	0.855	0.034287
172	0.86	0.0331834
173	0.865	0.0320717
174	0.87	0.030952
175	0.875	0.0298247
176	0.88	0.0286901
177	0.885	0.0275483
178	0.89	0.0263998
179	0.895	0.0252447
180	0.9	0.0240835
181	0.905	0.0229163
182	0.91	0.0217434
183	0.915	0.0205651
184	0.92	0.0193818
185	0.925	0.0181937
186	0.93	0.0170012
187	0.935	0.0158044
188	0.94	0.0146037
189	0.945	0.0133994
190	0.95	0.0121918
191	0.955	0.0109812
192	0.96	0.00976794
193	0.965	0.00855222
194	0.97	0.0073344
195	0.975	0.00611477
196	0.98	0.00489363
197	0.985	0.00367128
198	0.99	0.00244802
199	0.995	0.00122416
200	1	0
