0	0	0
1	0.005	0.00129372
2	0.01	0.00258713
3	0.015	0.00387989
4	0.02	0.0051717
5	0.025	0.00646223
6	0.03	0.00775117
7	0.035	0.0090382
8	0.04	0.010323
9	0.045	0.0116052
10	0.05	0.0128846
11	0.055	0.0141608
12	0.06	0.0154335
13	0.065	0.0167024
14	0.07	0.0179672
15	0.075	0.0192276
16	0.08	0.0204832
17	0.085	0.0217337
18	0.09	0.0229789
19	0.095	0.0242184
20	0.1	0.025452
21	0.105	0.0266793
22	0.11	0.0278999
23	0.115	0.0291137
24	0.12	0.0303203
25	0.125	0.0315195
26	0.13	0.0327108
27	0.135	0.0338941
28	0.14	0.035069
29	0.145	0.0362353
30	0.15	0.0373926
31	0.155	0.0385408
32	0.16	0.0396793
33	0.165	0.0408082
34	0.17	0.0419269
35	0.175	0.0430353
36	0.18	0.0441331
37	0.185	0.0452199
38	0.19	0.0462957
39	0.195	0.04736
40	0.2	0.0484126
41	0.205	0.0494533
42	0.21	0.0504817
43	0.215	0.0514977
44	0.22	0.0525011
45	0.225	0.0534914
46	0.23	0.0544686
47	0.235	0.0554323
48	0.24	0.0563823
49	0.245	0.0573185
50	0.25	0.0582405
51	0.255	0.0591481
52	0.26	0.0600411
53	0.265	0.0609193
54	0.27	0.0617825
55	0.275	0.0626304
56	0.28	0.0634629
57	0.285	0.0642797
58	0.29	0.0650807
59	0.295	0.0658656
60	0.3	0.0666343
61	0.305	0.0673865
62	0.31	0.0681221
63	0.315	0.0688408
64	0.32	0.0695426
65	0.325	0.0702273
66	0.33	0.0708946
67	0.335	0.0715444
68	0.34	0.0721765
69	0.345	0.0727909
70	0.35	0.0733873
71	0.355	0.0739656
72	0.36	0.0745256
73	0.365	0.0750673
74	0.37	0.0755904
75	0.375	0.0760949
76	0.38	0.0765806
77	0.385	0.0770474
78	0.39	0.0774952
79	0.395	0.0779239
80	0.4	0.0783333
81	0.405	0.0787234
82	0.41	0.0790941
83	0.415	0.0794453
84	0.42	0.0797769
85	0.425	0.0800888
86	0.43	0.0803809
87	0.435	0.0806532
88	0.44	0.0809056
89	0.445	0.0811381
90	0.45	0.0813505
91	0.455	0.0815428
92	0.46	0.0817151
93	0.465	0.0818671
94	0.47	0.081999
95	0.475	0.0821106
96	0.48	0.082202
97	0.485	0.0822731
98	0.49	0.0823239
99	0.495	0.0823544
100	0.5	0.0823645
101	0.505	0.0823544
102	0.51	0.0823239
103	0.515	0.0822731
104	0.52	0.082202
105	0.525	0.0821106
106	0.53	0.081999
107	0.535	0.0818671
108	0.54	0.0817151
109	0.545	0.0815428
110	0.55	0.0813505
111	0.555	0.0811381
112	0.56	0.0809056
113	0.565	0.0806532
114	0.57	0.0803809
115	0.575	0.0800888
116	0.58	0.0797769
117	0.585	0.0794453
118	0.59	0.0790941
119	0.595	0.0787234
120	0.6	0.0783333
121	0.605	0.0779239
122	0.61	0.0774952
123	0.615	0.0770474
124	0.62	0.0765806
125	0.625	0.0760949
126	0.63	0.0755904
127	0.635	0.0750673
128	0.64	0.0745256
129	0.645	0.0739656
130	0.65	0.0733873
131	0.655	0.0727909
132	0.66	0.0721765
133	0.665	0.0715444
134	0.67	0.0708946
135	0.675	0.0702273
136	0.68	0.0695426
137	0.685	0.0688408
138	0.69	0.0681221
139	0.695	0.0673865
140	0.7	0.0666343
141	0.705	0.0658656
142	0.71	0.0650807
143	0.715	0.0642797
144	0.72	0.0634629
145	0.725	0.0626304
146	0.73	0.0617825
147	0.735	0.0609193
148	0.74	0.0600411
149	0.745	0.0591481
150	0.75	0.0582405
151	0.755	0.0573185
152	0.76	0.0563823
153	0.765	0.0554323
154	0.77	0.0544686
155	0.775	0.0534914
156	0.78	0.0525011
157	0.785	0.0514977
158	0.79	0.0504817
159	0.795	0.0494533
160	0.8	0.0484126
161	0.805	0.04736
162	0.81	0.0462957
163	0.815	0.0452199
164	0.82	0.0441331
165	0.825	0.0430353
166	0.83	0.0419269
167	0.835	0.0408082
168	0.84	0.0396793
169	0.845	0.0385408
170	0.85	0.0373926
171	0.855	0.0362353
172	0.86	0.035069
173	0.865	0.0338941
174	0.87	0.0327108
175	0.875	0.0315195
176	0.88	0.0303203
177	0.885	0.0291137
178	0.89	0.0278999
179	0.895	0.0266793
180	0.9	0.025452
181	0.905	0.0242184
182	0.91	0.0229789
183	0.915	0.0217337
184	0.92	0.0204832
185	0.925	0.0192276
186	0.93	0.0179672
187	0.935	0.0167024
188	0.94	0.0154335
189	0.945	0.0141608
190	0.95	0.0128846
191	0.955	0.0116052
192	0.96	0.010323
193	0.965	0.0090382
194	0.97	0.00775117
195	0.975	0.00646223
196	0.98	0.0051717
197	0.985	0.00387989
198	0.99	0.00258713
199	0.995	0.00129372
200	1	0
