0	0	0
1	0.005	0.000820818
2	0.01	0.00164143
3	0.015	0.00246164
4	0.02	0.00328125
5	0.025	0.00410004
6	0.03	0.00491782
7	0.035	0.00573439
8	0.04	0.00654955
9	0.045	0.00736308
10	0.05	0.0081748
11	0.055	0.00898451
12	0.06	0.00979199
13	0.065	0.0105971
14	0.07	0.0113995
15	0.075	0.0121992
16	0.08	0.0129958
17	0.085	0.0137892
18	0.09	0.0145793
19	0.095	0.0153657
20	0.1	0.0161483
21	0.105	0.016927
22	0.11	0.0177014
23	0.115	0.0184716
24	0.12	0.0192371
25	0.125	0.0199979
26	0.13	0.0207538
27	0.135	0.0215045
28	0.14	0.02225
29	0.145	0.0229899
30	0.15	0.0237242
31	0.155	0.0244526
32	0.16	0.025175
33	0.165	0.0258912
34	0.17	0.026601
35	0.175	0.0273042
36	0.18	0.0280007
37	0.185	0.0286903
38	0.19	0.0293728
39	0.195	0.0300481
40	0.2	0.0307159
41	0.205	0.0313762
42	0.21	0.0320287
43	0.215	0.0326733
44	0.22	0.0333099
45	0.225	0.0339382
46	0.23	0.0345582
47	0.235	0.0351696
48	0.24	0.0357724
49	0.245	0.0363664
50	0.25	0.0369513
51	0.255	0.0375272
52	0.26	0.0380938
53	0.265	0.0386509
54	0.27	0.0391986
55	0.275	0.0397366
56	0.28	0.0402648
57	0.285	0.040783
58	0.29	0.0412912
59	0.295	0.0417892
60	0.3	0.0422768
61	0.305	0.0427541
62	0.31	0.0432208
63	0.315	0.0436768
64	0.32	0.0441221
65	0.325	0.0445565
66	0.33	0.0449798
67	0.335	0.0453921
68	0.34	0.0457932
69	0.345	0.046183
70	0.35	0.0465614
71	0.355	0.0469283
72	0.36	0.0472836
73	0.365	0.0476272
74	0.37	0.0479592
75	0.375	0.0482792
76	0.38	0.0485874
77	0.385	0.0488835
78	0.39	0.0491677
79	0.395	0.0494396
80	0.4	0.0496994
81	0.405	0.0499469
82	0.41	0.0501821
83	0.415	0.0504049
84	0.42	0.0506153
85	0.425	0.0508132
86	0.43	0.0509985
87	0.435	0.0511713
88	0.44	0.0513314
89	0.445	0.0514789
90	0.45	0.0516137
91	0.455	0.0517357
92	0.46	0.051845
93	0.465	0.0519415
94	0.47	0.0520251
95	0.475	0.052096
96	0.48	0.0521539
97	0.485	0.052199
98	0.49	0.0522313
99	0.495	0.0522506
100	0.5	0.0522571
101	0.505	0.0522506
102	0.51	0.0522313
103	0.515	0.052199
104	0.52	0.0521539
105	0.525	0.052096
106	0.53	0.0520251
107	0.535	0.0519415
108	0.54	0.051845
109	0.545	0.0517357
110	0.55	0.0516137
111	0.555	0.0514789
112	0.56	0.0513314
113	0.565	0.0511713
114	0.57	0.0509985
115	0.575	0.0508132
116	0.58	0.0506153
117	0.585	0.0504049
118	0.59	0.0501821
119	0.595	0.0499469
120	0.6	0.0496994
121	0.605	0.0494396
122	0.61	0.0491677
123	0.615	0.0488835
124	0.62	0.0485874
125	0.625	0.0482792
126	0.63	0.0479592
127	0.635	0.0476272
128	0.64	0.0472836
129	0.645	0.0469283
130	0.65	0.0465614
131	0.655	0.046183
132	0.66	0.0457932
133	0.665	0.0453921
134	0.67	0.0449798
135	0.675	0.0445565
136	0.68	0.0441221
137	0.685	0.0436768
138	0.69	0.0432208
139	0.695	0.0427541
140	0.7	0.0422768
141	0.705	0.0417892
142	0.71	0.0412912
143	0.715	0.040783
144	0.72	0.0402648
145	0.725	0.0397366
146	0.73	0.0391986
147	0.735	0.0386509
148	0.74	0.0380938
149	0.745	0.0375272
150	0.75	0.0369513
151	0.755	0.0363664
152	0.76	0.0357724
153	0.765	0.0351696
154	0.77	0.0345582
155	0.775	0.0339382
156	0.78	0.0333099
157	0.785	0.0326733
158	0.79	0.0320287
159	0.795	0.0313762
160	0.8	0.0307159
161	0.805	0.0300481
162	0.81	0.0293728
163	0.815	0.0286903
164	0.82	0.0280007
165	0.825	0.0273042
166	0.83	0.026601
167	0.835	0.0258912
168	0.84	0.025175
169	0.845	0.0244526
170	0.85	0.0237242
171	0.855	0.0229899
172	0.86	0.02225
173	0.865	0.0215045
174	0.87	0.0207538
175	0.875	0.0199979
176	0.88	0.0192371
177	0.885	0.0184716
178	0.89	0.0177014
179	0.895	0.016927
180	0.9	0.0161483
181	0.905	0.0153657
182	0.91	0.0145793
183	0.915	0.0137892
184	0.92	0.0129958
185	0.925	0.0121992
186	0.93	0.0113995
187	0.935	0.0105971
188	0.94	0.00979199
189	0.945	0.00898451
190	0.95	0.0081748
191	0.955	0.00736308
192	0.96	0.00654955
193	0.965	0.00573439
194	0.97	0.00491782
195	0.975	0.00410004
196	0.98	0.00328125
197	0.985	0.00246164
198	0.99	0.00164143
199	0.995	0.000820818
200	1	0
