0	0	0
1	0.005	0.00422757
2	0.01	0.00845722
3	0.015	0.012691
4	0.02	0.0169311
5	0.025	0.0211794
6	0.03	0.025438
7	0.035	0.0297089
8	0.04	0.033994
9	0.045	0.0382953
10	0.05	0.0426144
11	0.055	0.0469533
12	0.06	0.0513137
13	0.065	0.0556971
14	0.07	0.0601052
15	0.075	0.0645394
16	0.08	0.0690011
17	0.085	0.0734917
18	0.09	0.0780121
19	0.095	0.0825637
20	0.1	0.0871473
21	0.105	0.0917637
22	0.11	0.0964138
23	0.115	0.101098
24	0.12	0.105817
25	0.125	0.110571
26	0.13	0.11536
27	0.135	0.120185
28	0.14	0.125044
29	0.145	0.129939
30	0.15	0.134868
31	0.155	0.139832
32	0.16	0.144829
33	0.165	0.149858
34	0.17	0.154919
35	0.175	0.16001
36	0.18	0.16513
37	0.185	0.170278
38	0.19	0.175452
39	0.195	0.180651
40	0.2	0.185871
41	0.205	0.191112
42	0.21	0.196371
43	0.215	0.201646
44	0.22	0.206933
45	0.225	0.212231
46	0.23	0.217537
47	0.235	0.222847
48	0.24	0.228159
49	0.245	0.233469
50	0.25	0.238775
51	0.255	0.244072
52	0.26	0.249356
53	0.265	0.254626
54	0.27	0.259875
55	0.275	0.265101
56	0.28	0.2703
57	0.285	0.275468
58	0.29	0.280599
59	0.295	0.285692
60	0.3	0.29074
61	0.305	0.295739
62	0.31	0.300686
63	0.315	0.305576
64	0.32	0.310404
65	0.325	0.315165
66	0.33	0.319857
67	0.335	0.324473
68	0.34	0.32901
69	0.345	0.333462
70	0.35	0.337827
71	0.355	0.342098
72	0.36	0.346272
73	0.365	0.350344
74	0.37	0.35431
75	0.375	0.358167
76	0.38	0.361909
77	0.385	0.365533
78	0.39	0.369034
79	0.395	0.372409
80	0.4	0.375655
81	0.405	0.378766
82	0.41	0.381741
83	0.415	0.384576
84	0.42	0.387266
85	0.425	0.38981
86	0.43	0.392204
87	0.435	0.394446
88	0.44	0.396532
89	0.445	0.398461
90	0.45	0.40023
91	0.455	0.401836
92	0.46	0.403279
93	0.465	0.404557
94	0.47	0.405667
95	0.475	0.406608
96	0.48	0.40738
97	0.485	0.407981
98	0.49	0.408412
99	0.495	0.40867
100	0.5	0.408756
101	0.505	0.40867
102	0.51	0.408412
103	0.515	0.407981
104	0.52	0.40738
105	0.525	0.406608
106	0.53	0.405667
107	0.535	0.404557
108	0.54	0.403279
109	0.545	0.401836
110	0.55	0.40023
111	0.555	0.398461
112	0.56	0.396532
113	0.565	0.394446
114	0.57	0.392204
115	0.575	0.38981
116	0.58	0.387266
117	0.585	0.384576
118	0.59	0.381741
119	0.595	0.378766
120	0.6	0.375655
121	0.605	0.372409
122	0.61	0.369034
123	0.615	0.365533
124	0.62	0.361909
125	0.625	0.358167
126	0.63	0.35431
127	0.635	0.350344
128	0.64	0.346272
129	0.645	0.342098
130	0.65	0.337827
131	0.655	0.333462
132	0.66	0.32901
133	0.665	0.324473
134	0.67	0.319857
135	0.675	0.315165
136	0.68	0.310404
137	0.685	0.305576
138	0.69	0.300686
139	0.695	0.295739
140	0.7	0.29074
141	0.705	0.285692
142	0.71	0.280599
143	0.715	0.275468
144	0.72	0.2703
145	0.725	0.265101
146	0.73	0.259875
147	0.735	0.254626
148	0.74	0.249356
149	0.745	0.244072
150	0.75	0.238775
151	0.755	0.233469
152	0.76	0.228159
153	0.765	0.222847
154	0.77	0.217537
155	0.775	0.212231
156	0.78	0.206933
157	0.785	0.201646
158	0.79	0.196371
159	0.795	0.191112
160	0.8	0.185871
161	0.805	0.180651
162	0.81	0.175452
163	0.815	0.170278
164	0.82	0.16513
165	0.825	0.16001
166	0.83	0.154919
167	0.835	0.149858
168	0.84	0.144829
169	0.845	0.139832
170	0.85	0.134868
171	0.855	0.129939
172	0.86	0.125044
173	0.865	0.120185
174	0.87	0.11536
175	0.875	0.110571
176	0.88	0.105817
177	0.885	0.101098
178	0.89	0.0964138
179	0.895	0.0917637
180	0.9	0.0871473
181	0.905	0.0825637
182	0.91	0.0780121
183	0.915	0.0734917
184	0.92	0.0690011
185	0.925	0.0645394
186	0.93	0.0601052
187	0.935	0.0556971
188	0.94	0.0513137
189	0.945	0.0469533
190	0.95	0.0426144
191	0.955	0.0382953
192	0.96	0.033994
193	0.965	0.0297089
194	0.97	0.025438
195	0.975	0.0211794
196	0.98	0.0169311
197	0.985	0.012691
198	0.99	0.00845722
199	0.995	0.00422757
200	1	0
