0	0	0
1	0.005	0.000164283
2	0.01	0.000328525
3	0.015	0.000492686
4	0.02	0.000656726
5	0.025	0.000820603
6	0.03	0.000984278
7	0.035	0.00114771
8	0.04	0.00131086
9	0.045	0.00147369
10	0.05	0.00163615
11	0.055	0.00179821
12	0.06	0.00195982
13	0.065	0.00212095
14	0.07	0.00228156
15	0.075	0.0024416
16	0.08	0.00260105
17	0.085	0.00275985
18	0.09	0.00291797
19	0.095	0.00307537
20	0.1	0.00323201
21	0.105	0.00338785
22	0.11	0.00354286
23	0.115	0.00369699
24	0.12	0.00385021
25	0.125	0.00400248
26	0.13	0.00415377
27	0.135	0.00430403
28	0.14	0.00445322
29	0.145	0.00460132
30	0.15	0.00474828
31	0.155	0.00489408
32	0.16	0.00503866
33	0.165	0.005182
34	0.17	0.00532406
35	0.175	0.00546481
36	0.18	0.00560421
37	0.185	0.00574223
38	0.19	0.00587883
39	0.195	0.00601398
40	0.2	0.00614764
41	0.205	0.00627979
42	0.21	0.00641039
43	0.215	0.00653941
44	0.22	0.00666681
45	0.225	0.00679257
46	0.23	0.00691666
47	0.235	0.00703903
48	0.24	0.00715967
49	0.245	0.00727855
50	0.25	0.00739563
51	0.255	0.00751088
52	0.26	0.00762428
53	0.265	0.0077358
54	0.27	0.00784541
55	0.275	0.00795308
56	0.28	0.00805879
57	0.285	0.00816252
58	0.29	0.00826423
59	0.295	0.0083639
60	0.3	0.0084615
61	0.305	0.00855702
62	0.31	0.00865043
63	0.315	0.0087417
64	0.32	0.00883082
65	0.325	0.00891776
66	0.33	0.0090025
67	0.335	0.00908501
68	0.34	0.00916529
69	0.345	0.0092433
70	0.35	0.00931903
71	0.355	0.00939247
72	0.36	0.00946358
73	0.365	0.00953236
74	0.37	0.00959879
75	0.375	0.00966285
76	0.38	0.00972453
77	0.385	0.0097838
78	0.39	0.00984067
79	0.395	0.0098951
80	0.4	0.00994709
81	0.405	0.00999663
82	0.41	0.0100437
83	0.415	0.0100883
84	0.42	0.0101304
85	0.425	0.01017
86	0.43	0.0102071
87	0.435	0.0102417
88	0.44	0.0102737
89	0.445	0.0103033
90	0.45	0.0103302
91	0.455	0.0103547
92	0.46	0.0103765
93	0.465	0.0103958
94	0.47	0.0104126
95	0.475	0.0104268
96	0.48	0.0104384
97	0.485	0.0104474
98	0.49	0.0104538
99	0.495	0.0104577
100	0.5	0.010459
101	0.505	0.0104577
102	0.51	0.0104538
103	0.515	0.0104474
104	0.52	0.0104384
105	0.525	0.0104268
106	0.53	0.0104126
107	0.535	0.0103958
108	0.54	0.0103765
109	0.545	0.0103547
110	0.55	0.0103302
111	0.555	0.0103033
112	0.56	0.0102737
113	0.565	0.0102417
114	0.57	0.0102071
115	0.575	0.01017
116	0.58	0.0101304
117	0.585	0.0100883
118	0.59	0.0100437
119	0.595	0.00999663
120	0.6	0.00994709
121	0.605	0.0098951
122	0.61	0.00984067
123	0.615	0.0097838
124	0.62	0.00972453
125	0.625	0.00966285
126	0.63	0.00959879
127	0.635	0.00953236
128	0.64	0.00946358
129	0.645	0.00939247
130	0.65	0.00931903
131	0.655	0.0092433
132	0.66	0.00916529
133	0.665	0.00908501
134	0.67	0.0090025
135	0.675	0.00891776
136	0.68	0.00883082
137	0.685	0.0087417
138	0.69	0.00865043
139	0.695	0.00855702
140	0.7	0.0084615
141	0.705	0.0083639
142	0.71	0.00826423
143	0.715	0.00816252
144	0.72	0.00805879
145	0.725	0.00795308
146	0.73	0.00784541
147	0.735	0.0077358
148	0.74	0.00762428
149	0.745	0.00751088
150	0.75	0.00739563
151	0.755	0.00727855
152	0.76	0.00715967
153	0.765	0.00703903
154	0.77	0.00691666
155	0.775	0.00679257
156	0.78	0.00666681
157	0.785	0.00653941
158	0.79	0.00641039
159	0.795	0.00627979
160	0.8	0.00614764
161	0.805	0.00601398
162	0.81	0.00587883
163	0.815	0.00574223
164	0.82	0.00560421
165	0.825	0.00546481
166	0.83	0.00532406
167	0.835	0.005182
168	0.84	0.00503866
169	0.845	0.00489408
170	0.85	0.00474828
171	0.855	0.00460132
172	0.86	0.00445322
173	0.865	0.00430403
174	0.87	0.00415377
175	0.875	0.00400248
176	0.88	0.00385021
177	0.885	0.00369699
178	0.89	0.00354286
179	0.895	0.00338785
180	0.9	0.00323201
181	0.905	0.00307537
182	0.91	0.00291797
183	0.915	0.00275985
184	0.92	0.00260105
185	0.925	0.0024416
186	0.93	0.00228156
187	0.935	0.00212095
188	0.94	0.00195982
189	0.945	0.00179821
190	0.95	0.00163615
191	0.955	0.00147369
192	0.96	0.00131086
193	0.965	0.00114771
194	0.97	0.000984278
195	0.975	0.000820603
196	0.98	0.000656726
197	0.985	0.000492686
198	0.99	0.000328525
199	0.995	0.000164283
200	1	0
