0	0	0
1	0.005	0.00203094
2	0.01	0.00406138
3	0.015	0.00609082
4	0.02	0.00811875
5	0.025	0.0101447
6	0.03	0.0121681
7	0.035	0.0141885
8	0.04	0.0162055
9	0.045	0.0182184
10	0.05	0.0202268
11	0.055	0.0222303
12	0.06	0.0242283
13	0.065	0.0262203
14	0.07	0.0282058
15	0.075	0.0301844
16	0.08	0.0321555
17	0.085	0.0341187
18	0.09	0.0360735
19	0.095	0.0380194
20	0.1	0.0399559
21	0.105	0.0418825
22	0.11	0.0437988
23	0.115	0.0457044
24	0.12	0.0475986
25	0.125	0.0494811
26	0.13	0.0513514
27	0.135	0.0532091
28	0.14	0.0550536
29	0.145	0.0568845
30	0.15	0.0587014
31	0.155	0.0605039
32	0.16	0.0622914
33	0.165	0.0640635
34	0.17	0.0658199
35	0.175	0.06756
36	0.18	0.0692834
37	0.185	0.0709898
38	0.19	0.0726786
39	0.195	0.0743495
40	0.2	0.0760021
41	0.205	0.0776359
42	0.21	0.0792506
43	0.215	0.0808457
44	0.22	0.0824209
45	0.225	0.0839757
46	0.23	0.0855099
47	0.235	0.0870229
48	0.24	0.0885145
49	0.245	0.0899842
50	0.25	0.0914317
51	0.255	0.0928567
52	0.26	0.0942588
53	0.265	0.0956376
54	0.27	0.0969929
55	0.275	0.0983242
56	0.28	0.0996312
57	0.285	0.100914
58	0.29	0.102171
59	0.295	0.103404
60	0.3	0.10461
61	0.305	0.105791
62	0.31	0.106946
63	0.315	0.108075
64	0.32	0.109177
65	0.325	0.110252
66	0.33	0.1113
67	0.335	0.11232
68	0.34	0.113312
69	0.345	0.114277
70	0.35	0.115213
71	0.355	0.116121
72	0.36	0.117001
73	0.365	0.117851
74	0.37	0.118673
75	0.375	0.119465
76	0.38	0.120227
77	0.385	0.12096
78	0.39	0.121663
79	0.395	0.122336
80	0.4	0.122979
81	0.405	0.123592
82	0.41	0.124174
83	0.415	0.124725
84	0.42	0.125246
85	0.425	0.125736
86	0.43	0.126194
87	0.435	0.126622
88	0.44	0.127018
89	0.445	0.127383
90	0.45	0.127717
91	0.455	0.128019
92	0.46	0.128289
93	0.465	0.128528
94	0.47	0.128735
95	0.475	0.12891
96	0.48	0.129054
97	0.485	0.129166
98	0.49	0.129245
99	0.495	0.129293
100	0.5	0.129309
101	0.505	0.129293
102	0.51	0.129245
103	0.515	0.129166
104	0.52	0.129054
105	0.525	0.12891
106	0.53	0.128735
107	0.535	0.128528
108	0.54	0.128289
109	0.545	0.128019
110	0.55	0.127717
111	0.555	0.127383
112	0.56	0.127018
113	0.565	0.126622
114	0.57	0.126194
115	0.575	0.125736
116	0.58	0.125246
117	0.585	0.124725
118	0.59	0.124174
119	0.595	0.123592
120	0.6	0.122979
121	0.605	0.122336
122	0.61	0.121663
123	0.615	0.12096
124	0.62	0.120227
125	0.625	0.119465
126	0.63	0.118673
127	0.635	0.117851
128	0.64	0.117001
129	0.645	0.116121
130	0.65	0.115213
131	0.655	0.114277
132	0.66	0.113312
133	0.665	0.11232
134	0.67	0.1113
135	0.675	0.110252
136	0.68	0.109177
137	0.685	0.108075
138	0.69	0.106946
139	0.695	0.105791
140	0.7	0.10461
141	0.705	0.103404
142	0.71	0.102171
143	0.715	0.100914
144	0.72	0.0996312
145	0.725	0.0983242
146	0.73	0.0969929
147	0.735	0.0956376
148	0.74	0.0942588
149	0.745	0.0928567
150	0.75	0.0914317
151	0.755	0.0899842
152	0.76	0.0885145
153	0.765	0.0870229
154	0.77	0.0855099
155	0.775	0.0839757
156	0.78	0.0824209
157	0.785	0.0808457
158	0.79	0.0792506
159	0.795	0.0776359
160	0.8	0.0760021
161	0.805	0.0743495
162	0.81	0.0726786
163	0.815	0.0709898
164	0.82	0.0692834
165	0.825	0.06756
166	0.83	0.0658199
167	0.835	0.0640635
168	0.84	0.0622914
169	0.845	0.0605039
170	0.85	0.0587014
171	0.855	0.0568845
172	0.86	0.0550536
173	0.865	0.0532091
174	0.87	0.0513514
175	0.875	0.0494811
176	0.88	0.0475986
177	0.885	0.0457044
178	0.89	0.0437988
179	0.895	0.0418825
180	0.9	0.0399559
181	0.905	0.0380194
182	0.91	0.0360735
183	0.915	0.0341187
184	0.92	0.0321555
185	0.925	0.0301844
186	0.93	0.0282058
187	0.935	0.0262203
188	0.94	0.0242283
189	0.945	0.0222303
190	0.95	0.0202268
191	0.955	0.0182184
192	0.96	0.0162055
193	0.965	0.0141885
194	0.97	0.0121681
195	0.975	0.0101447
196	0.98	0.00811875
197	0.985	0.00609082
198	0.99	0.00406138
199	0.995	0.00203094
200	1	0
