0	0	0
1	0.005	0.00393042
2	0.01	0.00785997
3	0.015	0.0117878
4	0.02	0.015713
5	0.025	0.0196347
6	0.03	0.0235521
7	0.035	0.0274643
8	0.04	0.0313704
9	0.045	0.0352695
10	0.05	0.0391608
11	0.055	0.0430434
12	0.06	0.0469165
13	0.065	0.0507791
14	0.07	0.0546305
15	0.075	0.0584696
16	0.08	0.0622957
17	0.085	0.066108
18	0.09	0.0699054
19	0.095	0.0736872
20	0.1	0.0774525
21	0.105	0.0812004
22	0.11	0.08493
23	0.115	0.0886406
24	0.12	0.0923312
25	0.125	0.0960009
26	0.13	0.0996489
27	0.135	0.103274
28	0.14	0.106876
29	0.145	0.110454
30	0.15	0.114007
31	0.155	0.117533
32	0.16	0.121033
33	0.165	0.124505
34	0.17	0.127948
35	0.175	0.131362
36	0.18	0.134745
37	0.185	0.138098
38	0.19	0.141419
39	0.195	0.144706
40	0.2	0.14796
41	0.205	0.15118
42	0.21	0.154364
43	0.215	0.157512
44	0.22	0.160624
45	0.225	0.163697
46	0.23	0.166732
47	0.235	0.169728
48	0.24	0.172683
49	0.245	0.175597
50	0.25	0.17847
51	0.255	0.1813
52	0.26	0.184087
53	0.265	0.18683
54	0.27	0.189528
55	0.275	0.19218
56	0.28	0.194786
57	0.285	0.197346
58	0.29	0.199857
59	0.295	0.20232
60	0.3	0.204734
61	0.305	0.207097
62	0.31	0.209411
63	0.315	0.211673
64	0.32	0.213883
65	0.325	0.216041
66	0.33	0.218146
67	0.335	0.220196
68	0.34	0.222193
69	0.345	0.224135
70	0.35	0.226021
71	0.355	0.22785
72	0.36	0.229624
73	0.365	0.23134
74	0.37	0.232998
75	0.375	0.234598
76	0.38	0.23614
77	0.385	0.237622
78	0.39	0.239045
79	0.395	0.240407
80	0.4	0.241709
81	0.405	0.242951
82	0.41	0.244131
83	0.415	0.245249
84	0.42	0.246305
85	0.425	0.247299
86	0.43	0.24823
87	0.435	0.249099
88	0.44	0.249904
89	0.445	0.250645
90	0.45	0.251323
91	0.455	0.251937
92	0.46	0.252487
93	0.465	0.252973
94	0.47	0.253394
95	0.475	0.253751
96	0.48	0.254043
97	0.485	0.25427
98	0.49	0.254432
99	0.495	0.25453
100	0.5	0.254562
101	0.505	0.25453
102	0.51	0.254432
103	0.515	0.25427
104	0.52	0.254043
105	0.525	0.253751
106	0.53	0.253394
107	0.535	0.252973
108	0.54	0.252487
109	0.545	0.251937
110	0.55	0.251323
111	0.555	0.250645
112	0.56	0.249904
113	0.565	0.249099
114	0.57	0.24823
115	0.575	0.247299
116	0.58	0.246305
117	0.585	0.245249
118	0.59	0.244131
119	0.595	0.242951
120	0.6	0.241709
121	0.605	0.240407
122	0.61	0.239045
123	0.615	0.237622
124	0.62	0.23614
125	0.625	0.234598
126	0.63	0.232998
127	0.635	0.23134
128	0.64	0.229624
129	0.645	0.22785
130	0.65	0.226021
131	0.655	0.224135
132	0.66	0.222193
133	0.665	0.220196
134	0.67	0.218146
135	0.675	0.216041
136	0.68	0.213883
137	0.685	0.211673
138	0.69	0.209411
139	0.695	0.207097
140	0.7	0.204734
141	0.705	0.20232
142	0.71	0.199857
143	0.715	0.197346
144	0.72	0.194786
145	0.725	0.19218
146	0.73	0.189528
147	0.735	0.18683
148	0.74	0.184087
149	0.745	0.1813
150	0.75	0.17847
151	0.755	0.175597
152	0.76	0.172683
153	0.765	0.169728
154	0.77	0.166732
155	0.775	0.163697
156	0.78	0.160624
157	0.785	0.157512
158	0.79	0.154364
159	0.795	0.15118
160	0.8	0.14796
161	0.805	0.144706
162	0.81	0.141419
163	0.815	0.138098
164	0.82	0.134745
165	0.825	0.131362
166	0.83	0.127948
167	0.835	0.124505
168	0.84	0.121033
169	0.845	0.117533
170	0.85	0.114007
171	0.855	0.110454
172	0.86	0.106876
173	0.865	0.103274
174	0.87	0.0996489
175	0.875	0.0960009
176	0.88	0.0923312
177	0.885	0.0886406
178	0.89	0.08493
179	0.895	0.0812004
180	0.9	0.0774525
181	0.905	0.0736872
182	0.91	0.0699054
183	0.915	0.066108
184	0.92	0.0622957
185	0.925	0.0584696
186	0.93	0.0546305
187	0.935	0.0507791
188	0.94	0.0469165
189	0.945	0.0430434
190	0.95	0.0391608
191	0.955	0.0352695
192	0.96	0.0313704
193	0.965	0.0274643
194	0.97	0.0235521
195	0.975	0.0196347
196	0.98	0.015713
197	0.985	0.0117878
198	0.99	0.00785997
199	0.995	0.00393042
200	1	0
