0	0	0
1	0.005	9.28571e-005
2	0.01	0.000187593
3	0.015	0.000286112
4	0.02	0.000390366
5	0.025	0.000502384
6	0.03	0.000624294
7	0.035	0.000758349
8	0.04	0.000906955
9	0.045	0.00107269
10	0.05	0.00125836
11	0.055	0.00146696
12	0.06	0.0017018
13	0.065	0.00196643
14	0.07	0.00226476
15	0.075	0.00260102
16	0.08	0.00297984
17	0.085	0.00340623
18	0.09	0.00388568
19	0.095	0.0044241
20	0.1	0.00502795
21	0.105	0.00570417
22	0.11	0.00646029
23	0.115	0.0073044
24	0.12	0.0082452
25	0.125	0.00929204
26	0.13	0.0104549
27	0.135	0.0117444
28	0.14	0.0131719
29	0.145	0.0147494
30	0.15	0.0164895
31	0.155	0.0184058
32	0.16	0.0205123
33	0.165	0.0228236
34	0.17	0.0253553
35	0.175	0.0281232
36	0.18	0.0311441
37	0.185	0.034435
38	0.19	0.0380134
39	0.195	0.0418975
40	0.2	0.0461055
41	0.205	0.050656
42	0.21	0.0555678
43	0.215	0.0608596
44	0.22	0.06655
45	0.225	0.0726576
46	0.23	0.0792004
47	0.235	0.086196
48	0.24	0.0936613
49	0.245	0.101612
50	0.25	0.110064
51	0.255	0.119031
52	0.26	0.128525
53	0.265	0.138556
54	0.27	0.149135
55	0.275	0.160268
56	0.28	0.171959
57	0.285	0.184212
58	0.29	0.197027
59	0.295	0.210399
60	0.3	0.224324
61	0.305	0.238793
62	0.31	0.253793
63	0.315	0.269309
64	0.32	0.285322
65	0.325	0.301809
66	0.33	0.318744
67	0.335	0.336097
68	0.34	0.353835
69	0.345	0.37192
70	0.35	0.390312
71	0.355	0.408965
72	0.36	0.427832
73	0.365	0.446863
74	0.37	0.466001
75	0.375	0.485191
76	0.38	0.504373
77	0.385	0.523484
78	0.39	0.54246
79	0.395	0.561235
80	0.4	0.579741
81	0.405	0.597912
82	0.41	0.615676
83	0.415	0.632966
84	0.42	0.649712
85	0.425	0.665847
86	0.43	0.681304
87	0.435	0.696016
88	0.44	0.709923
89	0.445	0.722962
90	0.45	0.735076
91	0.455	0.746212
92	0.46	0.756318
93	0.465	0.765349
94	0.47	0.773263
95	0.475	0.780023
96	0.48	0.785598
97	0.485	0.789962
98	0.49	0.793093
99	0.495	0.794978
100	0.5	0.795608
101	0.505	0.794978
102	0.51	0.793093
103	0.515	0.789962
104	0.52	0.785598
105	0.525	0.780023
106	0.53	0.773263
107	0.535	0.765349
108	0.54	0.756318
109	0.545	0.746212
110	0.55	0.735076
111	0.555	0.722962
112	0.56	0.709923
113	0.565	0.696016
114	0.57	0.681304
115	0.575	0.665847
116	0.58	0.649712
117	0.585	0.632966
118	0.59	0.615676
119	0.595	0.597912
120	0.6	0.579741
121	0.605	0.561235
122	0.61	0.54246
123	0.615	0.523484
124	0.62	0.504373
125	0.625	0.485191
126	0.63	0.466001
127	0.635	0.446863
128	0.64	0.427832
129	0.645	0.408965
130	0.65	0.390312
131	0.655	0.37192
132	0.66	0.353835
133	0.665	0.336097
134	0.67	0.318744
135	0.675	0.301809
136	0.68	0.285322
137	0.685	0.269309
138	0.69	0.253793
139	0.695	0.238793
140	0.7	0.224324
141	0.705	0.210399
142	0.71	0.197027
143	0.715	0.184212
144	0.72	0.171959
145	0.725	0.160268
146	0.73	0.149135
147	0.735	0.138556
148	0.74	0.128525
149	0.745	0.119031
150	0.75	0.110064
151	0.755	0.101612
152	0.76	0.0936613
153	0.765	0.086196
154	0.77	0.0792004
155	0.775	0.0726576
156	0.78	0.06655
157	0.785	0.0608596
158	0.79	0.0555678
159	0.795	0.050656
160	0.8	0.0461055
161	0.805	0.0418975
162	0.81	0.0380134
163	0.815	0.034435
164	0.82	0.0311441
165	0.825	0.0281232
166	0.83	0.0253553
167	0.835	0.0228236
168	0.84	0.0205123
169	0.845	0.0184058
170	0.85	0.0164895
171	0.855	0.0147494
172	0.86	0.0131719
173	0.865	0.0117444
174	0.87	0.0104549
175	0.875	0.00929204
176	0.88	0.0082452
177	0.885	0.0073044
178	0.89	0.00646029
179	0.895	0.00570417
180	0.9	0.00502795
181	0.905	0.0044241
182	0.91	0.00388568
183	0.915	0.00340623
184	0.92	0.00297984
185	0.925	0.00260102
186	0.93	0.00226476
187	0.935	0.00196643
188	0.94	0.0017018
189	0.945	0.00146696
190	0.95	0.00125836
191	0.955	0.00107269
192	0.96	0.000906955
193	0.965	0.000758349
194	0.97	0.000624294
195	0.975	0.000502384
196	0.98	0.000390366
197	0.985	0.000286112
198	0.99	0.000187593
199	0.995	9.28571e-005
200	1	0
