0	0	0
1	0.005	0.000343378
2	0.01	0.000686672
3	0.015	0.0010298
4	0.02	0.00137267
5	0.025	0.0017152
6	0.03	0.00205731
7	0.035	0.00239891
8	0.04	0.00273992
9	0.045	0.00308025
10	0.05	0.00341982
11	0.055	0.00375855
12	0.06	0.00409635
13	0.065	0.00443314
14	0.07	0.00476884
15	0.075	0.00510336
16	0.08	0.00543662
17	0.085	0.00576854
18	0.09	0.00609904
19	0.095	0.00642803
20	0.1	0.00675544
21	0.105	0.00708118
22	0.11	0.00740517
23	0.115	0.00772733
24	0.12	0.00804759
25	0.125	0.00836586
26	0.13	0.00868207
27	0.135	0.00899614
28	0.14	0.00930798
29	0.145	0.00961753
30	0.15	0.00992471
31	0.155	0.0102294
32	0.16	0.0105316
33	0.165	0.0108312
34	0.17	0.0111282
35	0.175	0.0114224
36	0.18	0.0117137
37	0.185	0.0120022
38	0.19	0.0122877
39	0.195	0.0125702
40	0.2	0.0128496
41	0.205	0.0131258
42	0.21	0.0133988
43	0.215	0.0136685
44	0.22	0.0139348
45	0.225	0.0141976
46	0.23	0.014457
47	0.235	0.0147128
48	0.24	0.0149649
49	0.245	0.0152134
50	0.25	0.0154581
51	0.255	0.015699
52	0.26	0.015936
53	0.265	0.0161691
54	0.27	0.0163982
55	0.275	0.0166233
56	0.28	0.0168442
57	0.285	0.017061
58	0.29	0.0172736
59	0.295	0.0174819
60	0.3	0.017686
61	0.305	0.0178856
62	0.31	0.0180809
63	0.315	0.0182716
64	0.32	0.0184579
65	0.325	0.0186396
66	0.33	0.0188167
67	0.335	0.0189892
68	0.34	0.019157
69	0.345	0.01932
70	0.35	0.0194783
71	0.355	0.0196318
72	0.36	0.0197805
73	0.365	0.0199242
74	0.37	0.0200631
75	0.375	0.020197
76	0.38	0.0203259
77	0.385	0.0204498
78	0.39	0.0205686
79	0.395	0.0206824
80	0.4	0.0207911
81	0.405	0.0208946
82	0.41	0.020993
83	0.415	0.0210862
84	0.42	0.0211742
85	0.425	0.021257
86	0.43	0.0213346
87	0.435	0.0214068
88	0.44	0.0214738
89	0.445	0.0215355
90	0.45	0.0215919
91	0.455	0.021643
92	0.46	0.0216887
93	0.465	0.021729
94	0.47	0.021764
95	0.475	0.0217937
96	0.48	0.0218179
97	0.485	0.0218368
98	0.49	0.0218503
99	0.495	0.0218584
100	0.5	0.0218611
101	0.505	0.0218584
102	0.51	0.0218503
103	0.515	0.0218368
104	0.52	0.0218179
105	0.525	0.0217937
106	0.53	0.021764
107	0.535	0.021729
108	0.54	0.0216887
109	0.545	0.021643
110	0.55	0.0215919
111	0.555	0.0215355
112	0.56	0.0214738
113	0.565	0.0214068
114	0.57	0.0213346
115	0.575	0.021257
116	0.58	0.0211742
117	0.585	0.0210862
118	0.59	0.020993
119	0.595	0.0208946
120	0.6	0.0207911
121	0.605	0.0206824
122	0.61	0.0205686
123	0.615	0.0204498
124	0.62	0.0203259
125	0.625	0.020197
126	0.63	0.0200631
127	0.635	0.0199242
128	0.64	0.0197805
129	0.645	0.0196318
130	0.65	0.0194783
131	0.655	0.01932
132	0.66	0.019157
133	0.665	0.0189892
134	0.67	0.0188167
135	0.675	0.0186396
136	0.68	0.0184579
137	0.685	0.0182716
138	0.69	0.0180809
139	0.695	0.0178856
140	0.7	0.017686
141	0.705	0.0174819
142	0.71	0.0172736
143	0.715	0.017061
144	0.72	0.0168442
145	0.725	0.0166233
146	0.73	0.0163982
147	0.735	0.0161691
148	0.74	0.015936
149	0.745	0.015699
150	0.75	0.0154581
151	0.755	0.0152134
152	0.76	0.0149649
153	0.765	0.0147128
154	0.77	0.014457
155	0.775	0.0141976
156	0.78	0.0139348
157	0.785	0.0136685
158	0.79	0.0133988
159	0.795	0.0131258
160	0.8	0.0128496
161	0.805	0.0125702
162	0.81	0.0122877
163	0.815	0.0120022
164	0.82	0.0117137
165	0.825	0.0114224
166	0.83	0.0111282
167	0.835	0.0108312
168	0.84	0.0105316
169	0.845	0.0102294
170	0.85	0.00992471
171	0.855	0.00961753
172	0.86	0.00930798
173	0.865	0.00899614
174	0.87	0.00868207
175	0.875	0.00836586
176	0.88	0.00804759
177	0.885	0.00772733
178	0.89	0.00740517
179	0.895	0.00708118
180	0.9	0.00675544
181	0.905	0.00642803
182	0.91	0.00609904
183	0.915	0.00576854
184	0.92	0.00543662
185	0.925	0.00510336
186	0.93	0.00476884
187	0.935	0.00443314
188	0.94	0.00409635
189	0.945	0.00375855
190	0.95	0.00341982
191	0.955	0.00308025
192	0.96	0.00273992
193	0.965	0.00239891
194	0.97	0.00205731
195	0.975	0.0017152
196	0.98	0.00137267
197	0.985	0.0010298
198	0.99	0.000686672
199	0.995	0.000343378
200	1	0
