0	0	0
1	0.005	0.000172083
2	0.01	0.000344123
3	0.015	0.000516078
4	0.02	0.000687906
5	0.025	0.000859565
6	0.03	0.00103101
7	0.035	0.0012022
8	0.04	0.0013731
9	0.045	0.00154365
10	0.05	0.00171383
11	0.055	0.00188358
12	0.06	0.00205287
13	0.065	0.00222165
14	0.07	0.00238988
15	0.075	0.00255753
16	0.08	0.00272454
17	0.085	0.00289088
18	0.09	0.00305651
19	0.095	0.00322138
20	0.1	0.00338546
21	0.105	0.0035487
22	0.11	0.00371107
23	0.115	0.00387252
24	0.12	0.00403302
25	0.125	0.00419252
26	0.13	0.00435098
27	0.135	0.00450838
28	0.14	0.00466466
29	0.145	0.00481979
30	0.15	0.00497373
31	0.155	0.00512644
32	0.16	0.00527789
33	0.165	0.00542803
34	0.17	0.00557684
35	0.175	0.00572427
36	0.18	0.00587029
37	0.185	0.00601486
38	0.19	0.00615795
39	0.195	0.00629951
40	0.2	0.00643953
41	0.205	0.00657795
42	0.21	0.00671475
43	0.215	0.00684989
44	0.22	0.00698335
45	0.225	0.00711508
46	0.23	0.00724505
47	0.235	0.00737324
48	0.24	0.00749961
49	0.245	0.00762413
50	0.25	0.00774676
51	0.255	0.00786749
52	0.26	0.00798627
53	0.265	0.00810308
54	0.27	0.0082179
55	0.275	0.00833068
56	0.28	0.00844142
57	0.285	0.00855006
58	0.29	0.0086566
59	0.295	0.00876101
60	0.3	0.00886325
61	0.305	0.0089633
62	0.31	0.00906114
63	0.315	0.00915675
64	0.32	0.0092501
65	0.325	0.00934116
66	0.33	0.00942992
67	0.335	0.00951636
68	0.34	0.00960044
69	0.345	0.00968216
70	0.35	0.00976149
71	0.355	0.00983841
72	0.36	0.0099129
73	0.365	0.00998495
74	0.37	0.0100545
75	0.375	0.0101216
76	0.38	0.0101862
77	0.385	0.0102483
78	0.39	0.0103079
79	0.395	0.0103649
80	0.4	0.0104194
81	0.405	0.0104713
82	0.41	0.0105206
83	0.415	0.0105673
84	0.42	0.0106114
85	0.425	0.0106529
86	0.43	0.0106917
87	0.435	0.0107279
88	0.44	0.0107615
89	0.445	0.0107924
90	0.45	0.0108207
91	0.455	0.0108463
92	0.46	0.0108692
93	0.465	0.0108894
94	0.47	0.010907
95	0.475	0.0109218
96	0.48	0.010934
97	0.485	0.0109434
98	0.49	0.0109502
99	0.495	0.0109542
100	0.5	0.0109556
101	0.505	0.0109542
102	0.51	0.0109502
103	0.515	0.0109434
104	0.52	0.010934
105	0.525	0.0109218
106	0.53	0.010907
107	0.535	0.0108894
108	0.54	0.0108692
109	0.545	0.0108463
110	0.55	0.0108207
111	0.555	0.0107924
112	0.56	0.0107615
113	0.565	0.0107279
114	0.57	0.0106917
115	0.575	0.0106529
116	0.58	0.0106114
117	0.585	0.0105673
118	0.59	0.0105206
119	0.595	0.0104713
120	0.6	0.0104194
121	0.605	0.0103649
122	0.61	0.0103079
123	0.615	0.0102483
124	0.62	0.0101862
125	0.625	0.0101216
126	0.63	0.0100545
127	0.635	0.00998495
128	0.64	0.0099129
129	0.645	0.00983841
130	0.65	0.00976149
131	0.655	0.00968216
132	0.66	0.00960044
133	0.665	0.00951636
134	0.67	0.00942992
135	0.675	0.00934116
136	0.68	0.0092501
137	0.685	0.00915675
138	0.69	0.00906114
139	0.695	0.0089633
140	0.7	0.00886325
141	0.705	0.00876101
142	0.71	0.0086566
143	0.715	0.00855006
144	0.72	0.00844142
145	0.725	0.00833068
146	0.73	0.0082179
147	0.735	0.00810308
148	0.74	0.00798627
149	0.745	0.00786749
150	0.75	0.00774676
151	0.755	0.00762413
152	0.76	0.00749961
153	0.765	0.00737324
154	0.77	0.00724505
155	0.775	0.00711508
156	0.78	0.00698335
157	0.785	0.00684989
158	0.79	0.00671475
159	0.795	0.00657795
160	0.8	0.00643953
161	0.805	0.00629951
162	0.81	0.00615795
163	0.815	0.00601486
164	0.82	0.00587029
165	0.825	0.00572427
166	0.83	0.00557684
167	0.835	0.00542803
168	0.84	0.00527789
169	0.845	0.00512644
170	0.85	0.00497373
171	0.855	0.00481979
172	0.86	0.00466466
173	0.865	0.00450838
174	0.87	0.00435098
175	0.875	0.00419252
176	0.88	0.00403302
177	0.885	0.00387252
178	0.89	0.00371107
179	0.895	0.0035487
180	0.9	0.00338546
181	0.905	0.00322138
182	0.91	0.00305651
183	0.915	0.00289088
184	0.92	0.00272454
185	0.925	0.00255753
186	0.93	0.00238988
187	0.935	0.00222165
188	0.94	0.00205287
189	0.945	0.00188358
190	0.95	0.00171383
191	0.955	0.00154365
192	0.96	0.0013731
193	0.965	0.0012022
194	0.97	0.00103101
195	0.975	0.000859565
196	0.98	0.000687906
197	0.985	0.000516078
198	0.99	0.000344123
199	0.995	0.000172083
200	1	0
