0	0	0
1	0.005	0.00222165
2	0.01	0.00444274
3	0.015	0.00666275
4	0.02	0.00888111
5	0.025	0.0110973
6	0.03	0.0133107
7	0.035	0.0155209
8	0.04	0.0177272
9	0.045	0.0199292
10	0.05	0.0221262
11	0.055	0.0243178
12	0.06	0.0265034
13	0.065	0.0286825
14	0.07	0.0308545
15	0.075	0.0330188
16	0.08	0.0351751
17	0.085	0.0373227
18	0.09	0.039461
19	0.095	0.0415897
20	0.1	0.0437081
21	0.105	0.0458157
22	0.11	0.047912
23	0.115	0.0499965
24	0.12	0.0520687
25	0.125	0.0541281
26	0.13	0.0561741
27	0.135	0.0582062
28	0.14	0.0602241
29	0.145	0.062227
30	0.15	0.0642146
31	0.155	0.0661864
32	0.16	0.0681419
33	0.165	0.0700805
34	0.17	0.0720019
35	0.175	0.0739055
36	0.18	0.0757909
37	0.185	0.0776576
38	0.19	0.0795052
39	0.195	0.0813332
40	0.2	0.0831411
41	0.205	0.0849285
42	0.21	0.0866949
43	0.215	0.08844
44	0.22	0.0901633
45	0.225	0.0918643
46	0.23	0.0935426
47	0.235	0.0951979
48	0.24	0.0968298
49	0.245	0.0984377
50	0.25	0.100021
51	0.255	0.10158
52	0.26	0.103114
53	0.265	0.104623
54	0.27	0.106105
55	0.275	0.107562
56	0.28	0.108992
57	0.285	0.110395
58	0.29	0.111771
59	0.295	0.113119
60	0.3	0.11444
61	0.305	0.115732
62	0.31	0.116995
63	0.315	0.11823
64	0.32	0.119436
65	0.325	0.120612
66	0.33	0.121758
67	0.335	0.122874
68	0.34	0.12396
69	0.345	0.125016
70	0.35	0.12604
71	0.355	0.127034
72	0.36	0.127996
73	0.365	0.128926
74	0.37	0.129825
75	0.375	0.130692
76	0.38	0.131526
77	0.385	0.132328
78	0.39	0.133097
79	0.395	0.133834
80	0.4	0.134537
81	0.405	0.135207
82	0.41	0.135844
83	0.415	0.136448
84	0.42	0.137017
85	0.425	0.137553
86	0.43	0.138055
87	0.435	0.138523
88	0.44	0.138956
89	0.445	0.139356
90	0.45	0.139721
91	0.455	0.140051
92	0.46	0.140347
93	0.465	0.140608
94	0.47	0.140835
95	0.475	0.141027
96	0.48	0.141184
97	0.485	0.141306
98	0.49	0.141393
99	0.495	0.141445
100	0.5	0.141463
101	0.505	0.141445
102	0.51	0.141393
103	0.515	0.141306
104	0.52	0.141184
105	0.525	0.141027
106	0.53	0.140835
107	0.535	0.140608
108	0.54	0.140347
109	0.545	0.140051
110	0.55	0.139721
111	0.555	0.139356
112	0.56	0.138956
113	0.565	0.138523
114	0.57	0.138055
115	0.575	0.137553
116	0.58	0.137017
117	0.585	0.136448
118	0.59	0.135844
119	0.595	0.135207
120	0.6	0.134537
121	0.605	0.133834
122	0.61	0.133097
123	0.615	0.132328
124	0.62	0.131526
125	0.625	0.130692
126	0.63	0.129825
127	0.635	0.128926
128	0.64	0.127996
129	0.645	0.127034
130	0.65	0.12604
131	0.655	0.125016
132	0.66	0.12396
133	0.665	0.122874
134	0.67	0.121758
135	0.675	0.120612
136	0.68	0.119436
137	0.685	0.11823
138	0.69	0.116995
139	0.695	0.115732
140	0.7	0.11444
141	0.705	0.113119
142	0.71	0.111771
143	0.715	0.110395
144	0.72	0.108992
145	0.725	0.107562
146	0.73	0.106105
147	0.735	0.104623
148	0.74	0.103114
149	0.745	0.10158
150	0.75	0.100021
151	0.755	0.0984377
152	0.76	0.0968298
153	0.765	0.0951979
154	0.77	0.0935426
155	0.775	0.0918643
156	0.78	0.0901633
157	0.785	0.08844
158	0.79	0.0866949
159	0.795	0.0849285
160	0.8	0.0831411
161	0.805	0.0813332
162	0.81	0.0795052
163	0.815	0.0776576
164	0.82	0.0757909
165	0.825	0.0739055
166	0.83	0.0720019
167	0.835	0.0700805
168	0.84	0.0681419
169	0.845	0.0661864
170	0.85	0.0642146
171	0.855	0.062227
172	0.86	0.0602241
173	0.865	0.0582062
174	0.87	0.0561741
175	0.875	0.0541281
176	0.88	0.0520687
177	0.885	0.0499965
178	0.89	0.047912
179	0.895	0.0458157
180	0.9	0.0437081
181	0.905	0.0415897
182	0.91	0.039461
183	0.915	0.0373227
184	0.92	0.0351751
185	0.925	0.0330188
186	0.93	0.0308545
187	0.935	0.0286825
188	0.94	0.0265034
189	0.945	0.0243178
190	0.95	0.0221262
191	0.955	0.0199292
192	0.96	0.0177272
193	0.965	0.0155209
194	0.97	0.0133107
195	0.975	0.0110973
196	0.98	0.00888111
197	0.985	0.00666275
198	0.99	0.00444274
199	0.995	0.00222165
200	1	0
