0	0	0
1	0.005	0.000440773
2	0.01	0.000881437
3	0.015	0.00132188
4	0.02	0.001762
5	0.025	0.00220169
6	0.03	0.00264083
7	0.035	0.00307932
8	0.04	0.00351705
9	0.045	0.00395392
10	0.05	0.0043898
11	0.055	0.00482461
12	0.06	0.00525822
13	0.065	0.00569054
14	0.07	0.00612145
15	0.075	0.00655085
16	0.08	0.00697864
17	0.085	0.0074047
18	0.09	0.00782894
19	0.095	0.00825125
20	0.1	0.00867151
21	0.105	0.00908964
22	0.11	0.00950553
23	0.115	0.00991907
24	0.12	0.0103302
25	0.125	0.0107387
26	0.13	0.0111446
27	0.135	0.0115478
28	0.14	0.0119481
29	0.145	0.0123454
30	0.15	0.0127397
31	0.155	0.0131309
32	0.16	0.0135188
33	0.165	0.0139034
34	0.17	0.0142845
35	0.175	0.0146622
36	0.18	0.0150362
37	0.185	0.0154065
38	0.19	0.015773
39	0.195	0.0161356
40	0.2	0.0164942
41	0.205	0.0168488
42	0.21	0.0171992
43	0.215	0.0175453
44	0.22	0.0178871
45	0.225	0.0182246
46	0.23	0.0185575
47	0.235	0.0188858
48	0.24	0.0192095
49	0.245	0.0195284
50	0.25	0.0198426
51	0.255	0.0201518
52	0.26	0.020456
53	0.265	0.0207552
54	0.27	0.0210493
55	0.275	0.0213382
56	0.28	0.0216218
57	0.285	0.0219001
58	0.29	0.022173
59	0.295	0.0224404
60	0.3	0.0227023
61	0.305	0.0229586
62	0.31	0.0232092
63	0.315	0.0234541
64	0.32	0.0236932
65	0.325	0.0239265
66	0.33	0.0241538
67	0.335	0.0243752
68	0.34	0.0245906
69	0.345	0.0247999
70	0.35	0.0250031
71	0.355	0.0252001
72	0.36	0.0253909
73	0.365	0.0255754
74	0.37	0.0257537
75	0.375	0.0259255
76	0.38	0.026091
77	0.385	0.0262501
78	0.39	0.0264026
79	0.395	0.0265487
80	0.4	0.0266882
81	0.405	0.0268211
82	0.41	0.0269474
83	0.415	0.027067
84	0.42	0.02718
85	0.425	0.0272863
86	0.43	0.0273858
87	0.435	0.0274786
88	0.44	0.0275646
89	0.445	0.0276438
90	0.45	0.0277161
91	0.455	0.0277817
92	0.46	0.0278403
93	0.465	0.0278921
94	0.47	0.0279371
95	0.475	0.0279751
96	0.48	0.0280062
97	0.485	0.0280305
98	0.49	0.0280478
99	0.495	0.0280582
100	0.5	0.0280616
101	0.505	0.0280582
102	0.51	0.0280478
103	0.515	0.0280305
104	0.52	0.0280062
105	0.525	0.0279751
106	0.53	0.0279371
107	0.535	0.0278921
108	0.54	0.0278403
109	0.545	0.0277817
110	0.55	0.0277161
111	0.555	0.0276438
112	0.56	0.0275646
113	0.565	0.0274786
114	0.57	0.0273858
115	0.575	0.0272863
116	0.58	0.02718
117	0.585	0.027067
118	0.59	0.0269474
119	0.595	0.0268211
120	0.6	0.0266882
121	0.605	0.0265487
122	0.61	0.0264026
123	0.615	0.0262501
124	0.62	0.026091
125	0.625	0.0259255
126	0.63	0.0257537
127	0.635	0.0255754
128	0.64	0.0253909
129	0.645	0.0252001
130	0.65	0.0250031
131	0.655	0.0247999
132	0.66	0.0245906
133	0.665	0.0243752
134	0.67	0.0241538
135	0.675	0.0239265
136	0.68	0.0236932
137	0.685	0.0234541
138	0.69	0.0232092
139	0.695	0.0229586
140	0.7	0.0227023
141	0.705	0.0224404
142	0.71	0.022173
143	0.715	0.0219001
144	0.72	0.0216218
145	0.725	0.0213382
146	0.73	0.0210493
147	0.735	0.0207552
148	0.74	0.020456
149	0.745	0.0201518
150	0.75	0.0198426
151	0.755	0.0195284
152	0.76	0.0192095
153	0.765	0.0188858
154	0.77	0.0185575
155	0.775	0.0182246
156	0.78	0.0178871
157	0.785	0.0175453
158	0.79	0.0171992
159	0.795	0.0168488
160	0.8	0.0164942
161	0.805	0.0161356
162	0.81	0.015773
163	0.815	0.0154065
164	0.82	0.0150362
165	0.825	0.0146622
166	0.83	0.0142845
167	0.835	0.0139034
168	0.84	0.0135188
169	0.845	0.0131309
170	0.85	0.0127397
171	0.855	0.0123454
172	0.86	0.0119481
173	0.865	0.0115478
174	0.87	0.0111446
175	0.875	0.0107387
176	0.88	0.0103302
177	0.885	0.00991907
178	0.89	0.00950553
179	0.895	0.00908964
180	0.9	0.00867151
181	0.905	0.00825125
182	0.91	0.00782894
183	0.915	0.0074047
184	0.92	0.00697864
185	0.925	0.00655085
186	0.93	0.00612145
187	0.935	0.00569054
188	0.94	0.00525822
189	0.945	0.00482461
190	0.95	0.0043898
191	0.955	0.00395392
192	0.96	0.00351705
193	0.965	0.00307932
194	0.97	0.00264083
195	0.975	0.00220169
196	0.98	0.001762
197	0.985	0.00132188
198	0.99	0.000881437
199	0.995	0.000440773
200	1	0
