0	0	0
1	0.005	0.000145934
2	0.01	0.000291832
3	0.015	0.000437659
4	0.02	0.000583377
5	0.025	0.000728951
6	0.03	0.000874346
7	0.035	0.00101952
8	0.04	0.00116445
9	0.045	0.00130909
10	0.05	0.00145341
11	0.055	0.00159737
12	0.06	0.00174093
13	0.065	0.00188407
14	0.07	0.00202673
15	0.075	0.0021689
16	0.08	0.00231054
17	0.085	0.0024516
18	0.09	0.00259206
19	0.095	0.00273188
20	0.1	0.00287103
21	0.105	0.00300947
22	0.11	0.00314716
23	0.115	0.00328408
24	0.12	0.00342019
25	0.125	0.00355545
26	0.13	0.00368984
27	0.135	0.00382332
28	0.14	0.00395585
29	0.145	0.00408741
30	0.15	0.00421796
31	0.155	0.00434746
32	0.16	0.0044759
33	0.165	0.00460323
34	0.17	0.00472942
35	0.175	0.00485445
36	0.18	0.00497828
37	0.185	0.00510089
38	0.19	0.00522223
39	0.195	0.00534228
40	0.2	0.00546102
41	0.205	0.00557841
42	0.21	0.00569442
43	0.215	0.00580903
44	0.22	0.00592221
45	0.225	0.00603392
46	0.23	0.00614415
47	0.235	0.00625285
48	0.24	0.00636002
49	0.245	0.00646562
50	0.25	0.00656962
51	0.255	0.006672
52	0.26	0.00677273
53	0.265	0.0068718
54	0.27	0.00696917
55	0.275	0.00706481
56	0.28	0.00715872
57	0.285	0.00725086
58	0.29	0.00734121
59	0.295	0.00742975
60	0.3	0.00751645
61	0.305	0.0076013
62	0.31	0.00768428
63	0.315	0.00776536
64	0.32	0.00784452
65	0.325	0.00792175
66	0.33	0.00799702
67	0.335	0.00807032
68	0.34	0.00814163
69	0.345	0.00821093
70	0.35	0.0082782
71	0.355	0.00834343
72	0.36	0.00840661
73	0.365	0.00846771
74	0.37	0.00852672
75	0.375	0.00858362
76	0.38	0.00863841
77	0.385	0.00869107
78	0.39	0.00874158
79	0.395	0.00878993
80	0.4	0.00883612
81	0.405	0.00888012
82	0.41	0.00892194
83	0.415	0.00896155
84	0.42	0.00899896
85	0.425	0.00903414
86	0.43	0.00906709
87	0.435	0.00909781
88	0.44	0.00912628
89	0.445	0.0091525
90	0.45	0.00917646
91	0.455	0.00919816
92	0.46	0.00921758
93	0.465	0.00923474
94	0.47	0.00924961
95	0.475	0.0092622
96	0.48	0.00927251
97	0.485	0.00928053
98	0.49	0.00928626
99	0.495	0.0092897
100	0.5	0.00929084
101	0.505	0.0092897
102	0.51	0.00928626
103	0.515	0.00928053
104	0.52	0.00927251
105	0.525	0.0092622
106	0.53	0.00924961
107	0.535	0.00923474
108	0.54	0.00921758
109	0.545	0.00919816
110	0.55	0.00917646
111	0.555	0.0091525
112	0.56	0.00912628
113	0.565	0.00909781
114	0.57	0.00906709
115	0.575	0.00903414
116	0.58	0.00899896
117	0.585	0.00896155
118	0.59	0.00892194
119	0.595	0.00888012
120	0.6	0.00883612
121	0.605	0.00878993
122	0.61	0.00874158
123	0.615	0.00869107
124	0.62	0.00863841
125	0.625	0.00858362
126	0.63	0.00852672
127	0.635	0.00846771
128	0.64	0.00840661
129	0.645	0.00834343
130	0.65	0.0082782
131	0.655	0.00821093
132	0.66	0.00814163
133	0.665	0.00807032
134	0.67	0.00799702
135	0.675	0.00792175
136	0.68	0.00784452
137	0.685	0.00776536
138	0.69	0.00768428
139	0.695	0.0076013
140	0.7	0.00751645
141	0.705	0.00742975
142	0.71	0.00734121
143	0.715	0.00725086
144	0.72	0.00715872
145	0.725	0.00706481
146	0.73	0.00696917
147	0.735	0.0068718
148	0.74	0.00677273
149	0.745	0.006672
150	0.75	0.00656962
151	0.755	0.00646562
152	0.76	0.00636002
153	0.765	0.00625285
154	0.77	0.00614415
155	0.775	0.00603392
156	0.78	0.00592221
157	0.785	0.00580903
158	0.79	0.00569442
159	0.795	0.00557841
160	0.8	0.00546102
161	0.805	0.00534228
162	0.81	0.00522223
163	0.815	0.00510089
164	0.82	0.00497828
165	0.825	0.00485445
166	0.83	0.00472942
167	0.835	0.00460323
168	0.84	0.0044759
169	0.845	0.00434746
170	0.85	0.00421796
171	0.855	0.00408741
172	0.86	0.00395585
173	0.865	0.00382332
174	0.87	0.00368984
175	0.875	0.00355545
176	0.88	0.00342019
177	0.885	0.00328408
178	0.89	0.00314716
179	0.895	0.00300947
180	0.9	0.00287103
181	0.905	0.00273188
182	0.91	0.00259206
183	0.915	0.0024516
184	0.92	0.00231054
185	0.925	0.0021689
186	0.93	0.00202673
187	0.935	0.00188407
188	0.94	0.00174093
189	0.945	0.00159737
190	0.95	0.00145341
191	0.955	0.00130909
192	0.96	0.00116445
193	0.965	0.00101952
194	0.97	0.000874346
195	0.975	0.000728951
196	0.98	0.000583377
197	0.985	0.000437659
198	0.99	0.000291832
199	0.995	0.000145934
200	1	0
