0	0	0
1	0.005	0.00297496
2	0.01	0.00594919
3	0.015	0.00892197
4	0.02	0.0118926
5	0.025	0.0148603
6	0.03	0.0178243
7	0.035	0.020784
8	0.04	0.0237387
9	0.045	0.0266875
10	0.05	0.0296298
11	0.055	0.0325649
12	0.06	0.035492
13	0.065	0.0384105
14	0.07	0.0413195
15	0.075	0.0442185
16	0.08	0.0471066
17	0.085	0.0499833
18	0.09	0.0528477
19	0.095	0.0556992
20	0.1	0.0585371
21	0.105	0.0613606
22	0.11	0.0641692
23	0.115	0.066962
24	0.12	0.0697385
25	0.125	0.0724979
26	0.13	0.0752396
27	0.135	0.0779628
28	0.14	0.080667
29	0.145	0.0833514
30	0.15	0.0860154
31	0.155	0.0886583
32	0.16	0.0912795
33	0.165	0.0938784
34	0.17	0.0964542
35	0.175	0.0990064
36	0.18	0.101534
37	0.185	0.104037
38	0.19	0.106515
39	0.195	0.108966
40	0.2	0.111391
41	0.205	0.113788
42	0.21	0.116158
43	0.215	0.118498
44	0.22	0.12081
45	0.225	0.123092
46	0.23	0.125344
47	0.235	0.127565
48	0.24	0.129755
49	0.245	0.131913
50	0.25	0.134038
51	0.255	0.136131
52	0.26	0.13819
53	0.265	0.140215
54	0.27	0.142205
55	0.275	0.144161
56	0.28	0.146081
57	0.285	0.147965
58	0.29	0.149812
59	0.295	0.151623
60	0.3	0.153396
61	0.305	0.155132
62	0.31	0.156829
63	0.315	0.158487
64	0.32	0.160107
65	0.325	0.161687
66	0.33	0.163227
67	0.335	0.164727
68	0.34	0.166186
69	0.345	0.167605
70	0.35	0.168981
71	0.355	0.170317
72	0.36	0.17161
73	0.365	0.17286
74	0.37	0.174068
75	0.375	0.175233
76	0.38	0.176355
77	0.385	0.177433
78	0.39	0.178468
79	0.395	0.179458
80	0.4	0.180404
81	0.405	0.181305
82	0.41	0.182161
83	0.415	0.182972
84	0.42	0.183739
85	0.425	0.184459
86	0.43	0.185134
87	0.435	0.185763
88	0.44	0.186347
89	0.445	0.186884
90	0.45	0.187375
91	0.455	0.187819
92	0.46	0.188217
93	0.465	0.188568
94	0.47	0.188873
95	0.475	0.189131
96	0.48	0.189342
97	0.485	0.189507
98	0.49	0.189624
99	0.495	0.189694
100	0.5	0.189718
101	0.505	0.189694
102	0.51	0.189624
103	0.515	0.189507
104	0.52	0.189342
105	0.525	0.189131
106	0.53	0.188873
107	0.535	0.188568
108	0.54	0.188217
109	0.545	0.187819
110	0.55	0.187375
111	0.555	0.186884
112	0.56	0.186347
113	0.565	0.185763
114	0.57	0.185134
115	0.575	0.184459
116	0.58	0.183739
117	0.585	0.182972
118	0.59	0.182161
119	0.595	0.181305
120	0.6	0.180404
121	0.605	0.179458
122	0.61	0.178468
123	0.615	0.177433
124	0.62	0.176355
125	0.625	0.175233
126	0.63	0.174068
127	0.635	0.17286
128	0.64	0.17161
129	0.645	0.170317
130	0.65	0.168981
131	0.655	0.167605
132	0.66	0.166186
133	0.665	0.164727
134	0.67	0.163227
135	0.675	0.161687
136	0.68	0.160107
137	0.685	0.158487
138	0.69	0.156829
139	0.695	0.155132
140	0.7	0.153396
141	0.705	0.151623
142	0.71	0.149812
143	0.715	0.147965
144	0.72	0.146081
145	0.725	0.144161
146	0.73	0.142205
147	0.735	0.140215
148	0.74	0.13819
149	0.745	0.136131
150	0.75	0.134038
151	0.755	0.131913
152	0.76	0.129755
153	0.765	0.127565
154	0.77	0.125344
155	0.775	0.123092
156	0.78	0.12081
157	0.785	0.118498
158	0.79	0.116158
159	0.795	0.113788
160	0.8	0.111391
161	0.805	0.108966
162	0.81	0.106515
163	0.815	0.104037
164	0.82	0.101534
165	0.825	0.0990064
166	0.83	0.0964542
167	0.835	0.0938784
168	0.84	0.0912795
169	0.845	0.0886583
170	0.85	0.0860154
171	0.855	0.0833514
172	0.86	0.080667
173	0.865	0.0779628
174	0.87	0.0752396
175	0.875	0.0724979
176	0.88	0.0697385
177	0.885	0.066962
178	0.89	0.0641692
179	0.895	0.0613606
180	0.9	0.0585371
181	0.905	0.0556992
182	0.91	0.0528477
183	0.915	0.0499833
184	0.92	0.0471066
185	0.925	0.0442185
186	0.93	0.0413195
187	0.935	0.0384105
188	0.94	0.035492
189	0.945	0.0325649
190	0.95	0.0296298
191	0.955	0.0266875
192	0.96	0.0237387
193	0.965	0.020784
194	0.97	0.0178243
195	0.975	0.0148603
196	0.98	0.0118926
197	0.985	0.00892197
198	0.99	0.00594919
199	0.995	0.00297496
200	1	0
