0	0	0
1	0.005	0.00190103
2	0.01	0.0038016
3	0.015	0.00570123
4	0.02	0.00759945
5	0.025	0.00949579
6	0.03	0.0113898
7	0.035	0.013281
8	0.04	0.0151689
9	0.045	0.0170531
10	0.05	0.0189331
11	0.055	0.0208084
12	0.06	0.0226785
13	0.065	0.0245431
14	0.07	0.0264016
15	0.075	0.0282536
16	0.08	0.0300987
17	0.085	0.0319363
18	0.09	0.033766
19	0.095	0.0355874
20	0.1	0.0374
21	0.105	0.0392034
22	0.11	0.0409972
23	0.115	0.0427808
24	0.12	0.0445539
25	0.125	0.0463159
26	0.13	0.0480666
27	0.135	0.0498054
28	0.14	0.0515319
29	0.145	0.0532457
30	0.15	0.0549463
31	0.155	0.0566334
32	0.16	0.0583066
33	0.165	0.0599653
34	0.17	0.0616093
35	0.175	0.063238
36	0.18	0.0648512
37	0.185	0.0664484
38	0.19	0.0680291
39	0.195	0.0695931
40	0.2	0.0711399
41	0.205	0.0726692
42	0.21	0.0741805
43	0.215	0.0756736
44	0.22	0.0771479
45	0.225	0.0786033
46	0.23	0.0800392
47	0.235	0.0814554
48	0.24	0.0828515
49	0.245	0.0842272
50	0.25	0.0855821
51	0.255	0.0869158
52	0.26	0.0882282
53	0.265	0.0895187
54	0.27	0.0907872
55	0.275	0.0920333
56	0.28	0.0932566
57	0.285	0.094457
58	0.29	0.0956341
59	0.295	0.0967875
60	0.3	0.0979171
61	0.305	0.0990225
62	0.31	0.100104
63	0.315	0.10116
64	0.32	0.102191
65	0.325	0.103197
66	0.33	0.104178
67	0.335	0.105133
68	0.34	0.106062
69	0.345	0.106965
70	0.35	0.107841
71	0.355	0.108691
72	0.36	0.109514
73	0.365	0.11031
74	0.37	0.111079
75	0.375	0.11182
76	0.38	0.112534
77	0.385	0.11322
78	0.39	0.113878
79	0.395	0.114508
80	0.4	0.11511
81	0.405	0.115683
82	0.41	0.116228
83	0.415	0.116744
84	0.42	0.117231
85	0.425	0.11769
86	0.43	0.118119
87	0.435	0.118519
88	0.44	0.11889
89	0.445	0.119232
90	0.45	0.119544
91	0.455	0.119827
92	0.46	0.12008
93	0.465	0.120303
94	0.47	0.120497
95	0.475	0.120661
96	0.48	0.120795
97	0.485	0.1209
98	0.49	0.120974
99	0.495	0.121019
100	0.5	0.121034
101	0.505	0.121019
102	0.51	0.120974
103	0.515	0.1209
104	0.52	0.120795
105	0.525	0.120661
106	0.53	0.120497
107	0.535	0.120303
108	0.54	0.12008
109	0.545	0.119827
110	0.55	0.119544
111	0.555	0.119232
112	0.56	0.11889
113	0.565	0.118519
114	0.57	0.118119
115	0.575	0.11769
116	0.58	0.117231
117	0.585	0.116744
118	0.59	0.116228
119	0.595	0.115683
120	0.6	0.11511
121	0.605	0.114508
122	0.61	0.113878
123	0.615	0.11322
124	0.62	0.112534
125	0.625	0.11182
126	0.63	0.111079
127	0.635	0.11031
128	0.64	0.109514
129	0.645	0.108691
130	0.65	0.107841
131	0.655	0.106965
132	0.66	0.106062
133	0.665	0.105133
134	0.67	0.104178
135	0.675	0.103197
136	0.68	0.102191
137	0.685	0.10116
138	0.69	0.100104
139	0.695	0.0990225
140	0.7	0.0979171
141	0.705	0.0967875
142	0.71	0.0956341
143	0.715	0.094457
144	0.72	0.0932566
145	0.725	0.0920333
146	0.73	0.0907872
147	0.735	0.0895187
148	0.74	0.0882282
149	0.745	0.0869158
150	0.75	0.0855821
151	0.755	0.0842272
152	0.76	0.0828515
153	0.765	0.0814554
154	0.77	0.0800392
155	0.775	0.0786033
156	0.78	0.0771479
157	0.785	0.0756736
158	0.79	0.0741805
159	0.795	0.0726692
160	0.8	0.0711399
161	0.805	0.0695931
162	0.81	0.0680291
163	0.815	0.0664484
164	0.82	0.0648512
165	0.825	0.063238
166	0.83	0.0616093
167	0.835	0.0599653
168	0.84	0.0583066
169	0.845	0.0566334
170	0.85	0.0549463
171	0.855	0.0532457
172	0.86	0.0515319
173	0.865	0.0498054
174	0.87	0.0480666
175	0.875	0.0463159
176	0.88	0.0445539
177	0.885	0.0427808
178	0.89	0.0409972
179	0.895	0.0392034
180	0.9	0.0374
181	0.905	0.0355874
182	0.91	0.033766
183	0.915	0.0319363
184	0.92	0.0300987
185	0.925	0.0282536
186	0.93	0.0264016
187	0.935	0.0245431
188	0.94	0.0226785
189	0.945	0.0208084
190	0.95	0.0189331
191	0.955	0.0170531
192	0.96	0.0151689
193	0.965	0.013281
194	0.97	0.0113898
195	0.975	0.00949579
196	0.98	0.00759945
197	0.985	0.00570123
198	0.99	0.0038016
199	0.995	0.00190103
200	1	0
